VR1,VR2,VR3,VR4,VR5,VR6
2.616795766210169738e+00,2.220557009654894998e+00,4.119872322383337782e+00,4.121959983032654762e+00,4.023559556850765162e+00,5.180742360339578134e+00
2.672987929085901548e+00,2.917183629745399465e+00,4.181298515434459517e+00,3.819370428729722988e+00,3.957319097927649132e+00,3.980963110587425913e+00
2.795513158179495861e+00,3.680790510283151296e+00,4.771533653706915956e+00,4.359259334892839455e+00,3.553819019625831466e+00,4.082440413775934474e+00
2.116130863939960971e+00,3.483617789519233288e+00,4.596751946865430760e+00,5.055076811307140261e+00,3.386452049650704232e+00,4.055427245041589579e+00
3.156672531997764430e+00,3.482182193521978775e+00,3.279334343549739295e+00,4.069981237211105274e+00,2.868830977612147670e+00,3.949641477872035455e+00
3.734124719203992804e+00,4.954224371173773456e+00,3.962209382841709981e+00,4.095168979794654440e+00,1.277438268645433528e+00,3.138212546377192602e+00
3.159579210135865956e+00,2.917254428297726410e+00,4.088364921861677104e+00,4.154970384195198818e+00,8.378438585525671556e-01,4.093117319445092051e+00
2.263809270221382342e+00,3.406497645347771552e+00,4.778239555279970574e+00,4.617910845203349268e+00,3.521832527167844340e+00,4.259894189174970869e+00
1.898031701630142010e+00,4.099306951092811069e+00,5.829771746551097422e+00,3.461497528604901230e+00,3.534267748555108835e+00,2.769498867238314510e+00
1.963295588574983874e+00,1.523854726209568744e+00,6.140858505190153416e+00,3.404320438844703922e+00,3.113946522689264640e+00,5.355724579300467525e+00
2.326201258857519161e+00,2.672585876893460277e+00,5.370609264973467134e+00,3.639374224717279560e+00,4.170767746710717816e+00,5.257668947900826950e+00
3.146879783074001402e+00,3.424157180963947056e+00,5.379447633553078312e+00,4.449431215181725463e+00,3.966224818856481704e+00,4.985601952212117993e+00
2.819838004301050916e+00,3.288857370542871195e+00,5.266049176010780819e+00,3.984279369510319579e+00,3.553214586094835425e+00,5.547572007832440200e+00
3.262984443692578562e+00,3.371981789060117585e+00,4.706405821033580850e+00,4.986005423033753381e+00,3.443632981912030377e+00,4.474831419825945567e+00
3.258016493917116119e+00,3.477606868780189320e+00,4.552233853066575797e+00,5.327645228412683842e+00,2.974814172801143908e+00,4.015946404816728155e+00
3.650592360313669182e+00,2.437971684174577991e+00,4.873534919221062189e+00,4.065540454932956571e+00,2.231823590221000408e+00,2.569477467145333982e+00
3.226132849245545220e+00,3.391536690499450390e+00,5.692800864212951950e+00,4.449143681726596355e+00,2.179126931424984370e+00,4.130298697125583729e+00
1.767615236881356910e+00,1.767654260002898381e+00,5.722071404461277488e+00,4.235413663098821502e+00,2.572806904695529528e+00,3.682964126240092728e+00
1.787714760357056232e+00,1.735064313821685911e+00,6.266603016966538320e+00,5.346691333304505633e+00,4.672901848238190325e+00,4.915032670449146046e+00
1.280404018970433100e+00,2.622922723668103195e+00,6.966837302281406075e+00,3.808050062537263525e+00,4.214069709396644825e+00,3.117278372826501442e+00
1.737386815564120779e+00,2.505677158149252293e+00,6.644645039149454036e+00,4.057845788424662814e+00,2.830451567933127244e+00,5.014938643290092202e+00
1.670457685501886003e+00,1.681289579845823612e+00,5.753848011204912183e+00,3.743677892558959996e+00,4.620873675239296929e+00,5.220143502707154326e+00
2.388142210921647024e+00,3.721831200504303716e+00,5.542697563537297256e+00,4.096453570437091685e+00,4.826865367468694323e+00,5.187778223495385532e+00
3.105099029208480133e+00,2.780854185931903366e+00,5.466986712647821989e+00,5.095736327429883694e+00,3.838919135399377680e+00,5.325602726485493932e+00
2.781368252852751244e+00,2.386508712766554741e+00,5.745223478663490368e+00,3.581996119266071865e+00,3.215867153791713839e+00,3.875592360254250579e+00
2.559064374000276754e+00,2.103260135956098509e+00,5.693320170608354047e+00,3.941607888873032817e+00,3.394267248645018054e+00,5.281528388130035445e+00
2.430874623642662602e+00,2.654379797350959524e+00,4.818120906352179489e+00,3.563038556228316001e+00,3.691309049169455125e+00,4.609526492561239586e+00
2.482146518920928191e+00,2.507217140159537117e+00,4.177687868526491322e+00,3.085652789829266052e+00,4.949719843831672073e+00,4.410464740963695007e+00
3.941500053553865790e-01,2.951189705374154038e+00,3.963628595364927065e+00,2.309514231878535551e+00,5.546004859215099003e+00,4.966170518226548758e+00
2.093225209714542512e+00,3.305558956209632804e+00,5.205523481021928411e+00,3.002726231009742897e+00,4.819034087239313813e+00,4.991403872676565712e+00
3.115184296645526540e+00,2.794240221400250412e+00,4.956503263075227927e+00,4.840621396676206167e+00,4.060298286605240392e+00,5.488680080277803519e+00
2.796526985372295826e+00,3.618046477862618904e+00,4.398517610698036151e+00,4.815790477978529438e+00,2.825702391113955159e+00,3.430975659220664831e+00
1.956136225031853693e+00,3.228724576555411119e+00,5.851321037731294972e+00,4.414636300122961821e+00,3.638822349254623667e+00,3.679520346744495463e+00
2.724759102147968903e+00,2.852445265910189764e+00,4.433441674292711632e+00,4.830986318340404928e+00,3.436455608237228176e+00,4.512931763140350050e+00
2.504334301051562850e+00,3.442398283675717430e+00,5.954740883897558845e+00,5.258152611843874169e+00,3.520050304651495487e+00,3.834224085094529944e+00
2.812413979172267098e+00,3.049211673522560062e+00,5.361971710790996326e+00,5.893792128368886551e+00,3.828034053275953141e+00,5.234140381275622644e+00
1.368029201331977251e+00,3.498368514266420259e+00,3.795065606537249892e+00,4.495968969906265045e+00,3.752725784230404926e+00,4.377556676881880549e+00
3.087039842010222745e+00,4.009623448075441132e+00,3.082123960349700820e+00,5.338125861531199057e+00,2.337055804584783125e+00,4.068071912137303237e+00
2.496419965945409380e+00,3.771970788809774433e+00,3.565321761563645442e+00,4.392604199229272588e+00,3.777163481522635813e+00,1.995728308625943193e+00
3.516209967948845438e+00,3.656249823429742918e+00,4.511867360080495715e+00,4.476705525083334969e+00,2.565359112151455179e+00,4.348474553599769088e+00
3.283746044486278937e+00,1.972210927340831255e+00,4.903883230209028277e+00,2.662036178231498518e+00,1.868621114015158069e+00,3.260781032832946735e+00
1.530429249129392488e+00,1.832830729067509212e+00,5.661066851279030310e+00,4.994178323504883110e+00,2.952782553905316298e+00,3.850407753224907914e+00
3.360011392595249724e+00,2.812441168013787518e+00,7.016170004016732520e+00,5.058562018551553408e+00,3.140204445684500190e+00,4.116740251202462453e+00
2.755502170509553928e+00,3.152850233990894147e+00,6.330033888131662678e+00,5.042746091647515527e+00,1.914351331445678595e+00,4.559099353312015879e+00
3.447781571257538591e+00,2.204286290277279292e+00,4.861411571721295566e+00,3.824229392651171899e+00,1.587886360751910919e+00,4.559962211930013609e+00
3.569696179618802923e+00,3.535055423669335894e+00,4.889129043692008736e+00,4.382011894803526708e+00,2.352249950434320169e+00,3.147879836629857486e+00
3.104458570321174449e+00,2.998520163560943974e+00,5.392064473016981552e+00,4.144306688547879425e+00,1.722046398489603947e+00,3.571189664091824589e+00
3.714569150970112421e+00,3.748418985446678953e+00,5.087477083752458107e+00,3.287964830277129824e+00,1.684135260157395786e+00,3.709667294048050401e+00
2.726766861925730367e+00,1.844983243849946497e+00,5.318912848605626742e+00,4.558382604460588183e+00,1.984749762709656862e+00,4.089160062896814551e+00
2.910416955706629949e+00,2.244222747867737233e+00,6.166532563200388672e+00,4.136459463088013599e+00,2.324581537444784018e+00,4.719501554036641622e+00
