VR1,VR2,VR3,VR4,VR5,VR6
1.770096987603446692e+00,2.462185620912749506e+00,4.509187348921504856e+00,3.932382404701587397e+00,2.942977777621274882e+00,4.617082192717129274e+00
2.247922482844603831e+00,2.634862582448908253e+00,3.473586426692447660e+00,5.723317003464099884e+00,5.124940871708755452e+00,3.811093671761879076e+00
2.025356123077591164e+00,1.939577596796533410e+00,5.396823071853756204e+00,3.761155365518777938e+00,3.248576319773887278e+00,5.553631028760216637e+00
1.300239751969105351e+00,2.401478585749922345e+00,4.741798389320874385e+00,3.902996080574016702e+00,4.631663031770256289e+00,4.322817460449408955e+00
1.478535813714883629e+00,2.097593512599384979e+00,5.772572573269159513e+00,3.355461546244394633e+00,3.703900099717388983e+00,5.305143182342466623e+00
2.668526867144558778e+00,1.812750562602475357e+00,4.137905817639537354e+00,5.327415253679536278e+00,3.800879523964945328e+00,3.826410215156820449e+00
1.324197346273887632e+00,1.573896366098451294e+00,4.665780395221595711e+00,3.286845528091560276e+00,2.581852543225771957e+00,4.647577124060501497e+00
2.005218707109460929e+00,1.884822082921773223e+00,5.644014289602994339e+00,4.544929724429273676e+00,3.295684605063155193e+00,4.173623266696654177e+00
2.672484376114179216e+00,3.561547061517913448e+00,3.648828903141262625e+00,4.673459139994938560e+00,2.087607073747743236e+00,4.550755978304135141e+00
1.983792147973330033e+00,3.548427260680940165e+00,4.460485229900482906e+00,4.525030733402184424e+00,3.654463675123919675e+00,4.085967260613216467e+00
2.602410537702661841e+00,3.322657656196927434e+00,4.111212717463491373e+00,3.753349567610619886e+00,2.203807316984712994e+00,4.425187120938253393e+00
2.259497058110349510e+00,4.823553551909628645e+00,4.491153634667853112e+00,3.127918182339660902e+00,3.322481316657842854e+00,3.826147553615900421e+00
3.439814043650445630e+00,3.542523863381036975e+00,4.557437945234428689e+00,4.535860637827872743e+00,2.291732740597907547e+00,3.468849631046461823e+00
3.471005945246530722e+00,4.250580123991247739e+00,6.027816442853639600e+00,3.251582268206842041e+00,2.164804824245482706e+00,4.238119377314471414e+00
3.192796756392521029e+00,5.111638210693104867e+00,5.783950556615789829e+00,5.066162472996489363e+00,3.346566594743551004e+00,3.398198668247840004e+00
2.588388613005241812e+00,4.925661519734317650e+00,4.213224095901065169e+00,3.741994533272178902e+00,4.186333184780838046e+00,2.442092003609207751e+00
2.196696187403753164e+00,4.005790748573982540e+00,6.027563244702348833e+00,4.152131258255262303e+00,3.378266566562381445e+00,3.832037847446052581e+00
2.194952782795875024e+00,3.285031222002896101e+00,7.116344048654188903e+00,4.188083975701324846e+00,4.052605187675334619e+00,4.205572365745087637e+00
3.396308306609080230e+00,2.435719024363517615e+00,5.184010334916624885e+00,4.869509189090598156e+00,3.398341089780357205e+00,4.593048040463263426e+00
2.590506946085433526e+00,1.657286489141659214e+00,4.352515869914808988e+00,4.441403848447133207e+00,3.880853597543584943e+00,4.476217582613795543e+00
1.394074663410994841e+00,1.719494281927193891e+00,5.512910379221474422e+00,4.170401884808782711e+00,3.891413786995206792e+00,4.033962761876760617e+00
1.374855665655521086e+00,2.211707213108304870e+00,4.743961618117891632e+00,4.438165377452182980e+00,3.209148011918412813e+00,3.634804041820214771e+00
1.586336824634398290e+00,3.034116951512270788e+00,4.129286451640711952e+00,2.971563810862203781e+00,2.661158633098431814e+00,5.082392246514290335e+00
2.383249445455926097e+00,2.930631311453621990e+00,3.971775729031158164e+00,5.021357685197710197e+00,3.143561834462474724e+00,3.724303311679948880e+00
1.983667549027038568e+00,2.692289239843965287e+00,5.063868198798384235e+00,4.259269364187334261e+00,2.977927601812231373e+00,4.915169433789714049e+00
1.680707939988462574e+00,3.089441833696628503e+00,4.337711692223385818e+00,4.065131388358272702e+00,2.467236864893076476e+00,4.564304962754341943e+00
2.782035967743282878e+00,4.350550411401727935e+00,5.070849094723971717e+00,3.494043326523045501e+00,3.797687768469547365e+00,4.807812913233998842e+00
2.643304924831816560e+00,3.009407373409065389e+00,4.374541801994274337e+00,4.471111132311438752e+00,2.306975044743899250e+00,4.462281767562920720e+00
2.388502748460500591e+00,2.602172123801851367e+00,5.358097307131168385e+00,4.584446362154390719e+00,4.074735467172097003e+00,4.075648202793744623e+00
2.306437850750357121e+00,2.921190023769527855e+00,5.031961568901299309e+00,3.956784477763788388e+00,3.690901632174307778e+00,4.062365077595965879e+00
2.592225115274585878e+00,1.965849522614737666e+00,6.253807910385221547e+00,4.637209489523616668e+00,3.417470389814821097e+00,3.614231048824213310e+00
1.612892201645639734e+00,2.774898052889522848e+00,5.917898818349715206e+00,3.066639455411411586e+00,1.963307197250714342e+00,5.038292512999540840e+00
2.535013710903228912e+00,3.354752451948915137e+00,4.492179733043110801e+00,2.859895134221265955e+00,2.102603024366652917e+00,5.209768168971629088e+00
2.353913475907532415e+00,3.418654816627142434e+00,4.268521797717498956e+00,4.619074672505888657e+00,3.324392404681922208e+00,4.428548669608094457e+00
2.181918710674332740e+00,2.693560240555358920e+00,5.129239347679104277e+00,5.196191902249361227e+00,3.018119913956403444e+00,4.223078539493037908e+00
4.657339296807321283e-01,2.277185160155571708e+00,5.347657734796465334e+00,4.568927456962915912e+00,4.385758351121283205e+00,2.983418731287277748e+00
2.950439219903886023e+00,2.659935394294884681e+00,5.329889736539143108e+00,4.448192966247490610e+00,2.887611909277707056e+00,5.213509381994587244e+00
3.706056797749662124e+00,2.630628178658744432e+00,4.935497924211266429e+00,4.501544953815153072e+00,2.864947001604273957e+00,4.281969689546555990e+00
2.944129392167857517e+00,2.918307427240711238e+00,4.586301465588896953e+00,5.129873605355077970e+00,4.073634751977454727e+00,4.430483006651645184e+00
2.759065668936629301e+00,3.473918245369481017e+00,4.543955985937321529e+00,3.704945131886651311e+00,2.505773404673430793e+00,5.355123981384798171e+00
