VR1,VR2,VR3,VR4,VR5,VR6
2.183079312503976688e+00,3.699210883598853528e+00,4.129791649015843724e+00,4.998660891643823767e+00,2.807599093050754391e+00,4.109178990742053728e+00
2.557308582992017243e+00,3.362660358888226231e+00,6.589518085581595130e+00,4.220957511054245437e+00,3.543873961713077669e+00,4.120388089558251643e+00
2.283886236213385601e+00,2.074375434506571025e+00,4.913161837231407425e+00,5.233101023728812251e+00,3.396212087319874673e+00,4.984450061649916108e+00
2.177306551133330714e+00,2.094533757847800715e+00,4.300402177956365257e+00,5.548091110338900123e+00,3.709332730405551892e+00,5.283038207412868559e+00
2.139110113029868199e+00,1.475894178576471205e+00,4.733234111497562679e+00,4.542625840363209377e+00,4.694747556002051070e+00,5.321966125921078650e+00
2.978079586471950257e+00,2.536079131944915854e+00,5.493055937902521002e+00,3.979301112869945367e+00,3.078830319580418529e+00,4.125426902747251212e+00
6.987397038657312542e-01,3.143277395195218205e+00,5.054649685538386450e+00,3.081793822684441686e+00,3.269770599409679956e+00,4.399537961070594250e+00
2.194219865917336421e+00,2.526648179707724040e+00,4.891003575250725710e+00,4.653973277028265798e+00,2.563161489023408457e+00,4.348311584817556863e+00
2.805476265568017435e+00,1.944804342518559714e+00,4.996333709035198467e+00,4.962280639587070219e+00,3.142193185204385841e+00,4.670829471996574611e+00
2.609231635167294172e+00,2.994909206331353602e+00,5.317127039182540038e+00,3.206125604758006897e+00,2.763385947814321675e+00,4.524163617771358226e+00
2.188990091854082998e+00,2.244222186044445788e+00,4.812185272271214842e+00,3.747327335471068999e+00,3.988302450730821125e+00,4.682961236422565676e+00
2.736595023009578576e+00,3.711935383372636288e+00,4.911347101849311336e+00,4.169598936260397792e+00,3.249254267083001579e+00,4.160501883529772016e+00
1.852501519859895529e+00,2.994690101313714603e+00,5.761409492198347415e+00,3.902000993329794110e+00,3.301752368795958237e+00,4.567603052554773058e+00
2.259863515014660429e+00,3.094945137805257040e+00,5.114636699455529012e+00,5.469853821227128599e+00,2.847394211402812125e+00,4.151485911346271429e+00
3.150808758513167884e+00,2.318909626163101922e+00,5.147050124097044765e+00,6.177005176768153305e+00,1.933187084382970600e+00,4.834944334333536986e+00
1.541129435750964394e+00,2.647087448177777524e+00,4.764253000630930934e+00,5.168568008693792848e+00,3.816680248157536148e+00,5.225698921031976418e+00
1.483715338831961938e+00,1.503092755607599695e+00,5.583007864958457134e+00,4.586825410129317326e+00,3.122790759583266684e+00,5.317133208797304000e+00
1.928893696892588272e+00,1.297419704957722963e+00,4.265308453242473874e+00,4.435003969657561385e+00,2.369290301394975984e+00,4.837283849058692020e+00
2.847745966611260116e+00,2.083716999808899573e+00,5.738246453637629862e+00,4.205931285922758001e+00,3.268767138609949274e+00,4.767919246236304254e+00
3.226186277352046439e+00,2.296438946568149397e+00,4.880900673683389535e+00,3.665222018427648720e+00,3.335917381033255413e+00,4.404698829416108019e+00
1.042331468296325170e+00,2.844105131711523793e+00,5.593787314375446407e+00,3.254930592148379986e+00,3.173474702571207562e+00,4.284947828368119715e+00
1.579172996028034515e+00,3.904471871072329847e+00,6.021071448348184418e+00,3.768839654465034439e+00,3.371299313943384668e+00,4.321938117809104973e+00
2.718932659901982518e+00,3.718950715089383685e+00,3.949813041665786173e+00,4.521018103930298793e+00,2.699896265238711734e+00,3.590825343449839835e+00
2.675875149930227348e+00,3.986640550583991249e+00,3.566029844381357172e+00,5.487235400030975541e+00,3.340098795881144778e+00,4.461556379272030526e+00
2.165029300520444622e+00,3.895369830207101369e+00,4.221357640402353617e+00,5.194868117147573017e+00,2.724182134577501024e+00,4.701685350024691346e+00
5.952382291008939674e-01,3.790691892673912378e+00,5.559853514634624183e+00,4.350637905386714799e+00,3.580029824235040792e+00,3.677970914801402813e+00
2.307008268790160077e+00,2.637210838609570285e+00,5.087760660163491266e+00,5.117898579313022722e+00,2.087096017490722488e+00,5.281210226290482979e+00
1.905282270718075210e+00,2.524859578707803642e+00,3.816084938268750726e+00,4.926554201048728210e+00,2.969568979110368545e+00,5.067524582447741288e+00
2.812990053117074840e+00,2.730994447369923694e+00,4.720192638833859533e+00,5.388041878059585343e+00,2.198689125292453639e+00,4.333621903322226743e+00
2.588648169139798227e+00,1.865840875877223359e+00,4.851151599573242379e+00,4.133616778834649175e+00,3.315960373607979683e+00,5.398512928620763596e+00
2.179648462549305332e+00,2.381804719375654855e+00,5.893056104817231855e+00,3.286428059681263392e+00,3.961558861260378261e+00,4.492920290385619353e+00
2.724305337287246775e+00,2.150884450778397294e+00,5.971517591001020087e+00,2.732907546525491504e+00,3.794599230997390826e+00,3.887585576472715854e+00
2.896365858735167720e+00,3.082545968595640229e+00,5.197634014129598690e+00,2.653571951959539099e+00,2.556139882394663942e+00,3.146673395790206218e+00
2.158020047664440444e+00,3.197488879292116337e+00,5.106335334527495995e+00,1.964062030120286462e+00,4.999127621504834806e+00,3.127612160704298816e+00
2.796388371878220092e+00,3.868835187800119702e+00,4.235732737331502129e+00,2.305953850817014317e+00,3.543678215671579146e+00,2.652532849657487368e+00
2.679334014833253175e+00,2.762625852917559133e+00,4.806285629238378654e+00,2.560187063899483917e+00,3.464263164080627178e+00,2.604634342670158365e+00
4.529648055812995011e+00,3.702310596606083415e+00,4.403169658667686726e+00,3.499802065829727749e+00,4.397820493704526434e+00,4.036594244419897670e+00
1.929150548475257132e+00,5.024892957035724805e+00,4.755143004547371710e+00,2.166613665345100248e+00,4.053416229777820234e+00,3.584010721592938875e+00
1.403844160276902286e+00,4.786112722738074865e+00,4.777168879130553769e+00,2.083269249646777954e+00,3.177500650432620866e+00,3.425082185830636838e+00
3.432572371935376232e+00,3.878542147416266239e+00,5.357032496427907908e+00,2.880281510996607786e+00,4.765479882074229678e+00,4.930823746829077869e+00
1.284742379339886664e+00,4.283731128812563682e+00,3.879508877694671565e+00,3.048769937831269594e+00,3.182279963330823414e+00,4.113840474633168043e+00
6.449343719243489925e-01,2.662492240551181499e+00,3.569346807628614116e+00,4.826834684808671838e+00,2.970645656987256356e+00,4.678423146030912250e+00
2.162337716477009231e+00,2.220116570842021186e+00,4.811021382087475651e+00,6.159111162334060197e+00,1.058320824314116226e+00,5.186478911355370869e+00
