VR1,VR2,VR3,VR4,VR5,VR6
2.752273013511309152e+00,3.458457224657622842e+00,5.963819020149555783e+00,3.822329066996432267e+00,2.608761148919716888e+00,4.020426155064988016e+00
2.217663686112356203e+00,5.186886518872578122e+00,4.262860276862174835e+00,4.907061829272691078e+00,2.648151121628036453e+00,3.991764940576754572e+00
2.846702752040776385e+00,3.910749586459890459e+00,4.693715843474051574e+00,3.301888771633236352e+00,2.196457621879930322e+00,4.400970535490539071e+00
2.287748705193424215e+00,2.011982637871590818e+00,5.659398127056046945e+00,4.925372073156287556e+00,2.798726181979093397e+00,4.490602756329995060e+00
2.257568477533388407e+00,3.166433544911880560e+00,4.440515830158615174e+00,5.522825645528549821e+00,3.939485845644465911e+00,3.522278045914742695e+00
2.599196612404250040e+00,3.303337883098055983e+00,5.219843414626788025e+00,4.252992408948135683e+00,3.665098759543162998e+00,3.905082874020968653e+00
2.641460250516261432e+00,3.516221364685276907e+00,4.241655233189621121e+00,3.646148344943429986e+00,3.455428146987428839e+00,5.508728353371210140e+00
2.615494166645227381e+00,2.450616854698445923e+00,5.607885243440498435e+00,3.969904680251082230e+00,2.847170279663457482e+00,5.216684094975810204e+00
1.743798650823550123e+00,3.054859330500923953e+00,4.228788126862686347e+00,3.832322861115247559e+00,2.296848040359749543e+00,5.358168823299859440e+00
1.901717523999239212e+00,3.152720271049501477e+00,5.208139488478764179e+00,3.129407138191758531e+00,2.978194518829877069e+00,4.541156076177501610e+00
2.648914984564693764e+00,4.404300445965656507e+00,5.453085568216706314e+00,3.713322297982712517e+00,4.407268107982421412e+00,5.058328444170078875e+00
1.016666110822926239e+00,5.107329938277791470e+00,4.714639912513600706e+00,3.577009613127934529e+00,1.957056403029397984e+00,5.200992565627733377e+00
2.862239332159234539e+00,4.127327514378317019e+00,4.678591529751924050e+00,2.410925579965708110e+00,2.968966292662702067e+00,5.784495319958278259e+00
2.393498570451900509e+00,4.060063279251076906e+00,5.154583632725235454e+00,2.414040719312291916e+00,3.094565514361926617e+00,3.799359480360855024e+00
2.625982371283929417e+00,3.987853443101071704e+00,4.481906120966963059e+00,2.605333529103907253e+00,2.922277762340942608e+00,3.824677087718068691e+00
1.985096960643369268e+00,4.223528780709159491e+00,4.931679357818862464e+00,3.964137898517784642e+00,4.810042201488854197e+00,4.791090767675492579e+00
2.393316943033137356e+00,1.795361523451113328e+00,4.519122311655420887e+00,4.471532177878334124e+00,3.947728677842357925e+00,4.496910514346184939e+00
1.185927395067765122e+00,1.654055528286762611e+00,4.337999371264864124e+00,3.574147660371692403e+00,3.606336242791843283e+00,4.129883379075748095e+00
2.190498746976949018e+00,9.383157602858953616e-01,4.656568397451199104e+00,3.870281069929637496e+00,4.024107133730115748e+00,3.512584434206158512e+00
2.783788936318269513e+00,1.368976396047482336e+00,6.351727661558580706e+00,4.495193333594571961e+00,2.896992201981348991e+00,2.976983805224939772e+00
3.061603000597887370e+00,2.124835136433849581e+00,6.202021024897333312e+00,5.418552429567742301e+00,3.508196933355698377e+00,3.330461500631643368e+00
1.885398994092811087e+00,2.468456571434500368e+00,5.277700808594717685e+00,4.982189082035970884e+00,3.209898271210672505e+00,4.515486206484616183e+00
2.468190337979179638e+00,3.618371214414732417e+00,5.807508525954775180e+00,4.272618455894765077e+00,2.830560833398877207e+00,3.260515505496102140e+00
2.728789562855034045e+00,4.112964369074862070e+00,4.014138853075635005e+00,4.533994838575349462e+00,2.952738038428289968e+00,3.299410026845935207e+00
2.712297711518254939e+00,2.775033683081299163e+00,5.088672479804819737e+00,4.782535728441440703e+00,3.782506031616478914e+00,3.726314760042475971e+00
3.072034459665775596e+00,3.246691448313213879e+00,5.037586181047872813e+00,4.651081149453110797e+00,2.933155742251980502e+00,3.650716018305062427e+00
1.958301228177930398e+00,3.594877406170282175e+00,4.533527828810703042e+00,4.439585177308771335e+00,3.839135837978246535e+00,3.711410911573949090e+00
2.166682211471962383e+00,3.662544214836637391e+00,5.976475803328675340e+00,3.513010922282998383e+00,2.941388175508745650e+00,3.647644911152354119e+00
1.034949736895692585e+00,3.959898870454988895e+00,5.027381629430983878e+00,3.066379695868039157e+00,3.180253435223128644e+00,5.607785386846789955e+00
2.013148255002443321e+00,3.231345117197018446e+00,5.380039330566049216e+00,2.592155706498817658e+00,3.905273140025409262e+00,4.944496682659756281e+00
3.034373167357841350e+00,2.013242832570152352e+00,4.286869246939864375e+00,3.481624789017471855e+00,3.486834152904198625e+00,5.253515105939715824e+00
1.691568577805998341e+00,2.050424379756153215e+00,5.691845674718808645e+00,3.630543236487270065e+00,3.213714571536773423e+00,3.480805534844328974e+00
3.070395958796725999e+00,2.629399347694533873e+00,4.330711125034897080e+00,3.576556440006205762e+00,2.601174155521552400e+00,5.675885101493887142e+00
2.342954452170269875e+00,1.986144172977164057e+00,5.298346218779613537e+00,4.360285446500848927e+00,3.065910053876728103e+00,5.528526728900118314e+00
1.983149091734554226e+00,1.703632724141239896e+00,4.642459802142169245e+00,4.923875497852673533e+00,2.549795942518211955e+00,5.408691217712734201e+00
1.210968595791510172e+00,1.660585039769479909e+00,4.822724660132202246e+00,5.564334884554074989e+00,2.699452526862470059e+00,4.738581951017849292e+00
1.801357291022153584e+00,1.562630910363782988e+00,4.753747228934133595e+00,5.656074973665687011e+00,3.116789933912057275e+00,5.419892279728178330e+00
1.521971837563173224e+00,2.090434519633281862e+00,4.854285956513010092e+00,4.555721648799151424e+00,2.350558625966556736e+00,5.774792667514986988e+00
1.699438706551056999e+00,2.752348430964517867e+00,4.221950570815247161e+00,4.382693423823629253e+00,3.264480243158724093e+00,5.285776590336601188e+00
1.341757579341184670e+00,3.049807933575976904e+00,5.409171328368165277e+00,3.849232381124012115e+00,3.737534101658825492e+00,3.402886950857584303e+00
3.499424209090346682e+00,3.208894478641155068e+00,5.016865265703763122e+00,4.398503394891015716e+00,2.904527601283893201e+00,4.589813581928367192e+00
