VR1,VR2,VR3,VR4,VR5,VR6
3.030549505571580760e+00,2.232790539520584705e+00,5.349996026241536029e+00,4.115103664297749653e+00,3.069930908364768563e+00,3.514493616110220486e+00
2.616684202324488506e+00,2.663128721037912428e+00,4.221562871108395676e+00,4.241519051254430295e+00,3.368547247771899844e+00,3.736979013713077613e+00
3.016568745407271823e+00,3.625431454977426249e+00,5.680930376972328943e+00,4.126460399545700319e+00,3.414157492404997107e+00,4.473712271597168666e+00
2.945972766219164818e+00,4.034896906655068172e+00,6.363585547556354527e+00,5.191351627149002113e+00,3.546586545032667903e+00,5.085210608470237759e+00
2.140658568034598641e+00,3.926203603188311408e+00,6.082032717692490209e+00,3.592318396154396964e+00,3.573250999801192762e+00,5.222572728845392476e+00
2.737990241360146904e+00,3.488605857064666083e+00,5.595843411279600943e+00,3.966714056740016314e+00,3.368169512162893842e+00,5.097421305991977292e+00
2.510262830789119715e+00,3.034820370091901864e+00,5.132757153710470810e+00,4.065370753542571158e+00,3.193586935548328842e+00,4.455712882533251928e+00
2.140791148010834366e+00,4.648998527666432956e+00,4.256069157860299157e+00,4.456106566032871363e+00,2.588985879387843525e+00,3.824589712615925841e+00
7.380366678577263695e-01,4.043409033647079376e+00,3.769104918074178467e+00,4.684271434023924208e+00,3.603191392804809379e+00,4.238849150743776661e+00
9.919535240260444198e-01,4.390820974585514236e+00,4.376845724644606861e+00,4.920545524461680920e+00,3.795436989794402916e+00,4.439803666570081297e+00
1.613752505506346413e+00,4.590391821168713804e+00,4.244262941155826141e+00,3.612666246277203896e+00,3.111371098551368952e+00,4.649403921131885831e+00
2.464652676850097368e+00,3.553918073393729671e+00,4.335550418197759548e+00,4.140151587580248815e+00,3.204073888124049585e+00,4.407411440332179353e+00
2.646866354511999475e+00,2.872534500625454790e+00,4.671867303094337842e+00,3.498008808792901991e+00,2.206791242681568121e+00,3.723018181584189179e+00
2.184998318635861914e+00,2.576337235943152670e+00,4.653655496594980789e+00,3.937777487871085391e+00,3.680974576532241915e+00,4.186572791214988598e+00
1.680175010670465596e+00,2.779350966658232558e+00,4.774579880107528318e+00,4.618220039481188977e+00,3.786044951430471706e+00,4.038045358110925243e+00
2.247547819145663262e+00,3.774156927441855380e+00,5.734087603995665638e+00,4.033113271970855784e+00,3.025247139365935922e+00,4.147597189050882704e+00
1.769002076114301936e+00,2.794908539032372019e+00,5.144811124736496488e+00,4.316261660428709845e+00,3.407751024616595181e+00,4.693398041705693302e+00
1.595390657467460116e+00,3.685233148357049515e+00,6.332203469511702210e+00,4.207006543454896885e+00,3.458038574584615610e+00,5.022666876732192698e+00
2.895330722054524131e+00,3.209530646831005640e+00,5.355876558953266198e+00,4.695652585936978873e+00,3.569895206642327512e+00,4.334811984737939383e+00
2.799232704792649518e+00,3.676138325080050784e+00,6.012368138769740966e+00,4.635183912511537940e+00,2.574177275530605158e+00,4.935722577590512472e+00
2.059423082012728834e+00,3.475694867298118051e+00,5.814516811960290354e+00,3.765712811425185436e+00,3.224190339411522110e+00,4.607788862790108020e+00
2.184352712241419248e+00,3.178433438363890584e+00,6.178750526367163154e+00,3.336893172228736049e+00,3.826557741527729206e+00,4.713528018423440713e+00
3.260045372961272392e+00,1.546951400212353001e+00,7.041661787845964859e+00,2.712718530612972412e+00,3.260673258894007720e+00,3.727852929005242011e+00
4.143884972462350547e+00,2.785361649179385779e+00,6.193819105943433989e+00,3.973780544827131500e+00,2.718345344585557211e+00,4.752261222350975700e+00
3.446949421880867614e+00,1.901771862806262536e+00,6.245254213812307498e+00,4.154364179241492927e+00,4.309458784955505273e+00,5.275126332327753076e+00
2.592811945555547837e+00,2.622222366497493073e+00,4.397564905059614837e+00,3.136498812404359793e+00,2.830155819132072814e+00,3.551285235803895546e+00
2.546976064223769320e+00,2.250672667137187499e+00,5.349265329663467128e+00,4.291872735955594820e+00,3.461576241343431892e+00,4.798482945275851286e+00
2.292938744937303319e+00,1.606264173796789319e+00,5.873780360642621545e+00,3.509618041372128516e+00,1.823012914013571129e+00,4.486572167712183479e+00
3.159595153189107108e+00,2.878764722615954952e+00,5.505195518466474702e+00,3.635685873164578918e+00,3.128882784857927479e+00,3.986334610990759142e+00
