VR1,VR2,VR3,VR4,VR5,VR6
1.992264504902903743e+00,3.876959409544694424e+00,4.456111188902522002e+00,3.967770022194116564e+00,3.455301436580902497e+00,4.581579013423824343e+00
1.303026396515054586e+00,3.956383805617484928e+00,4.945816089887218325e+00,4.053177134672279358e+00,2.590568865913108532e+00,3.234660322778471375e+00
1.576745516672086733e+00,2.646900512019485507e+00,4.290353500605988302e+00,3.656924011968764709e+00,3.353595838443109489e+00,4.241239557201957666e+00
2.286131076849012622e+00,3.258822633066746466e+00,3.565826966602296366e+00,2.511362800291280895e+00,2.589664606732792418e+00,3.013153603041250683e+00
2.780049797642496046e+00,1.465121952075403966e+00,2.745949029045593903e+00,1.293380794374024756e+00,2.973813867238224162e+00,3.133172897916487454e+00
2.940738579194121183e+00,9.151659081386380734e-01,3.424617601936101430e+00,1.908487818210303999e+00,3.348594580030619827e+00,3.468704524866931038e+00
1.661903432889698440e+00,1.794646311931798355e+00,4.622480962099442259e+00,2.840624133276183461e+00,4.741420446393059152e+00,4.402882749707128340e+00
2.238538223394163751e+00,1.900196825244833132e+00,4.749782271060075445e+00,3.446433969119347296e+00,4.351749281627363075e+00,3.936532727219924421e+00
3.019858708032010064e+00,3.258745902443986431e+00,6.276277029383130923e+00,4.594698866659681968e+00,4.873186832147990089e+00,2.786559250326447135e+00
2.150236406007793644e+00,3.644960477040822155e+00,6.006712008196670283e+00,4.831781409696124463e+00,3.733836266581674224e+00,2.992933366207740864e+00
1.843504476689096450e+00,2.061892866213092645e+00,5.366724499016764405e+00,4.229213271748093028e+00,4.183789515430646588e+00,3.933405953284371925e+00
3.539853519662497838e+00,3.590298967347852255e+00,5.288871171662244741e+00,4.228034875361895040e+00,2.415193300141119881e+00,4.533466492942055837e+00
3.024909385181606680e+00,3.491610464655716672e+00,5.421693736114762352e+00,4.331466398316617727e+00,2.211699151493986548e+00,4.548086378127988105e+00
2.584043912469801807e+00,2.860266651569459029e+00,5.143038388019711249e+00,4.313135698493253400e+00,2.549055864698646978e+00,4.996218646706434008e+00
3.266456340560575100e+00,4.068374647906646047e+00,5.796878805332625006e+00,5.234412784687163978e+00,3.363598138356480138e+00,5.659688824102691918e+00
2.132009667127032770e+00,3.180476884214028299e+00,5.537827472727850697e+00,4.855111386649756611e+00,3.703338779164427219e+00,4.249176856415755488e+00
2.166912910302816186e+00,3.592240955940331659e+00,5.535125687201843725e+00,4.126273628723244435e+00,2.811412346063323575e+00,3.833694029111951007e+00
2.776493104343714435e+00,3.460616603114545775e+00,3.841443330417410706e+00,4.539363785905574211e+00,2.225506920279903156e+00,3.654139911493843318e+00
3.424429814700438612e+00,3.738122648794497849e+00,4.477980324767983689e+00,4.157891646967322608e+00,1.395670216523907214e+00,4.094339928104270498e+00
2.258632078151074474e+00,3.277800483554443645e+00,4.483451329119675144e+00,3.995796451223618817e+00,3.554732091469005262e+00,4.518825149619259740e+00
2.262191262311526341e+00,2.315335682194885614e+00,5.026553350025517730e+00,3.553380873781711635e+00,3.759241092046200272e+00,3.623965455142799108e+00
1.924171957216878059e+00,2.878166770263866692e+00,6.064061162174867015e+00,4.884156127947443693e+00,3.892537798967921070e+00,4.566519377550350534e+00
1.371594998973563406e+00,3.398122706582488384e+00,6.206220634445387851e+00,4.006446879159717867e+00,3.030958884590563063e+00,5.127037658761379291e+00
1.720227188922557104e+00,2.249808943908884196e+00,5.040712932051361506e+00,3.434588931633050901e+00,2.667080587906235145e+00,3.644735533647342152e+00
2.372277361124893069e+00,2.534620030880184061e+00,4.308999668079951384e+00,3.710078999361675400e+00,4.283349544924901053e+00,4.833859460916676731e+00
1.968050642283971641e+00,2.052368129830132393e+00,5.364491326974062169e+00,3.548966086376170725e+00,4.509910606918104747e+00,3.686336508914968668e+00
3.128923157787323994e+00,2.462611063659556621e+00,6.126365731530180270e+00,5.087363923037607094e+00,4.670486952145494364e+00,4.304355473700502088e+00
1.293053136516457036e+00,2.806750511655609959e+00,5.237539395488623128e+00,5.922903036516392383e+00,3.982908371672274406e+00,4.225339648084973199e+00
1.993958556321686171e+00,3.156872809327469387e+00,4.759021475381856270e+00,3.837183505630925140e+00,4.131373316690282849e+00,5.032383426806793736e+00
2.618629807000402376e+00,3.377261122991234821e+00,3.881295833585146848e+00,3.351228527164853865e+00,3.331713501217788753e+00,4.066316398241168528e+00
2.860904663209546062e+00,2.385359051741518410e+00,3.804331899531691263e+00,3.805105039595215732e+00,3.311225824346099245e+00,3.981716293338275037e+00
3.230641023982881332e+00,3.650215397916331206e+00,3.675401504218046789e+00,4.324516030047527160e+00,1.584190185215792468e+00,2.582148169253209780e+00
4.235459060145577936e+00,4.305767761114012160e+00,4.637877822827174867e+00,3.462952116102216316e+00,2.140616849172085168e+00,4.672171621442069878e+00
1.745595061278642834e+00,2.637532517342224381e+00,4.940955206673866229e+00,3.395551985531669814e+00,3.060206372250396711e+00,4.278974578244631566e+00
2.104577093327164139e+00,2.737418667614524903e+00,4.135072370693401389e+00,3.621495746517715553e+00,3.729271004699056924e+00,3.572150718310645345e+00
1.078303693988465373e+00,2.757756393836777065e+00,4.755078058773873906e+00,3.200031183744008079e+00,3.758902197630691333e+00,3.223902260996769353e+00
1.467770416110978360e+00,2.841489693586813914e+00,5.156938459858099399e+00,3.452209151846038715e+00,3.189851555453050658e+00,4.041159840172882767e+00
2.438899741266437271e+00,3.085931344001378029e+00,5.550176178608510646e+00,3.837521510681085157e+00,2.795606052077427517e+00,4.596036630729123829e+00
1.342967981689257240e+00,3.625003654497276351e+00,5.570452764847951599e+00,4.192100316975602148e+00,2.844180783537444412e+00,4.155963052727310370e+00
2.797734561489794380e+00,3.259111612529868918e+00,4.170734971111871303e+00,3.773759818425628687e+00,3.338039923486694871e+00,5.202319440437334741e+00
3.743887817238972904e+00,2.838518948894145133e+00,3.580719401118892975e+00,3.615622846034438620e+00,3.771406833600322805e+00,2.637695838556723960e+00
2.286197134201230607e+00,2.745461553334811455e+00,5.505339650923288808e+00,4.342018406535597563e+00,3.610742950293124753e+00,3.838106445259584998e+00
2.118766227569500504e+00,3.082889189158134258e+00,4.082025404262891399e+00,3.242344830288977686e+00,2.756888967689773207e+00,3.986262741872712567e+00
2.156923714912311940e+00,7.949733423518208220e-01,4.747331466672722655e+00,3.316435810323382860e+00,3.354089993766780076e+00,4.061274601172121912e+00
2.234528483474509386e+00,2.476156967340028991e+00,4.720427815075565192e+00,4.451111258396207582e+00,3.958134473923811569e+00,3.528680708352166295e+00
1.888968327378763412e+00,3.335684684183462867e+00,5.565563854451892389e+00,4.935776770248042844e+00,4.406629879997966626e+00,4.220702601339006321e+00
2.584704075692012548e+00,2.545889100045649833e+00,5.747709831305576778e+00,3.243989023526815174e+00,4.070274147973101719e+00,3.749688719234536283e+00
1.881327685901444058e+00,1.737724921548150503e+00,6.469900293120975476e+00,3.703893854716457490e+00,4.963759500338857933e+00,3.890367991597489805e+00
2.773236341928906334e+00,2.400088378922741406e+00,5.798795761412859129e+00,3.956016149390385372e+00,4.109761393193125834e+00,3.710414477303700664e+00
1.679196813071488936e+00,3.489176433569145974e+00,4.729424781679030687e+00,4.485187012743923951e+00,3.243525604144317676e+00,3.468074290431174767e+00
