VR1,VR2,VR3,VR4,VR5,VR6
2.510699624184078438e+00,3.146210673070067632e+00,5.262234424068156002e+00,4.096767142723709121e+00,2.956554393410434134e+00,4.329753475446242561e+00
2.469893518268829080e+00,2.692598702562304602e+00,4.240401247048440680e+00,3.342473195616639359e+00,2.939665072129588719e+00,3.372741274891047247e+00
2.664652145692307794e+00,3.371580653975615682e+00,3.928789784688839770e+00,1.279322545172783876e+00,3.206140159826865954e+00,4.790439626708546506e+00
1.106572351589686365e+00,7.644438966082791609e-01,4.426488998418959930e+00,3.561003853672478847e+00,4.618406828440301481e+00,3.252673110201200313e+00
2.098110505353885991e+00,2.659594674922499458e+00,3.386056809511491572e+00,3.805569921494087016e+00,2.986342997364125118e+00,3.095565055262894383e+00
2.309234379872547205e+00,2.557550191043957977e+00,5.829726663950014043e+00,3.639999905274332370e+00,2.873078381096046741e+00,3.801213789516477704e+00
2.677993367229152710e+00,3.401598829130495272e+00,6.014164618956577613e+00,3.165443708164673353e+00,2.515803406570774392e+00,4.985279854955821044e+00
2.336968937923677103e+00,3.705198649200157845e+00,5.650359570696496192e+00,4.659955992826530391e+00,1.967505549518419716e+00,3.882722747265705987e+00
1.422189404639136789e+00,3.580058714888834093e+00,4.533532230530515683e+00,3.698194320961643022e+00,3.370044266094497587e+00,4.979513207591180546e+00
2.043872501804012920e+00,2.896357054980248424e+00,4.122871718486393888e+00,4.264783387182117025e+00,3.356602995567492087e+00,3.662257885524111245e+00
1.908071278322642117e+00,3.545819600925117498e+00,6.564408628578229710e+00,4.241635132759252969e+00,3.132310141914506740e+00,3.670354177711872889e+00
2.900498084301322610e+00,2.509269988785360006e+00,4.783080584170030569e+00,2.775024702616132100e+00,2.316159517417713865e+00,3.859667034115044970e+00
1.544333078044054064e+00,1.314798931765839063e+00,5.387583178327634670e+00,2.568544475599439991e+00,2.887406657098918306e+00,3.035825705302491961e+00
2.102399068588594044e+00,9.749567935238823146e-01,5.592111665449311708e+00,3.212033116441034508e+00,4.134388492804362158e+00,3.627320015066184844e+00
1.418404621822176859e+00,3.014595703424439499e+00,4.422576499433286124e+00,3.266035222928362014e+00,3.461942039182103414e+00,3.842398984004470552e+00
8.308937743870110637e-01,2.933114596067893931e+00,4.071247818810683761e+00,3.113854487350058875e+00,4.702061772479436463e+00,3.802836032264478305e+00
2.330612612843291576e+00,2.235644647164366727e+00,3.849025498579079496e+00,3.672155198985343372e+00,2.963687424239012547e+00,4.472819720610809568e+00
2.657794662988917977e+00,3.563818343875483130e+00,5.367848421802048797e+00,3.774492545165691659e+00,3.584227611160173854e+00,4.246109452408141749e+00
1.658465605481521665e+00,2.301342723839391979e+00,5.047659295894836085e+00,3.273540175678430142e+00,3.625174213390947919e+00,4.505064789940281145e+00
1.875611149133498134e+00,2.951814368223082408e+00,4.861092656145513224e+00,2.307989172962465751e+00,3.478833173655719868e+00,3.966173732315091627e+00
2.303444698622893139e+00,2.258867273824910260e+00,6.255910764024246618e+00,2.238584015699955909e+00,3.884429693042673826e+00,4.052039175691611206e+00
2.097769152315927421e+00,2.788281021170172291e+00,5.303422590692412619e+00,2.878498355741137438e+00,3.803832937542476866e+00,4.341889315033657049e+00
1.787594008760999831e+00,3.370766645741303247e+00,4.710269537415564756e+00,3.947130532325485053e+00,2.917642627155035306e+00,4.705775038173410252e+00
2.044080288567051262e+00,2.506284564220220723e+00,4.974878468352228467e+00,4.670770352294272065e+00,2.966687086181535093e+00,3.437530233860933482e+00
3.684280152487803939e+00,3.354721021558660254e+00,4.982420037965382242e+00,4.690707374453973344e+00,3.108207581312456558e+00,3.963432554160751575e+00
2.437992770881064253e+00,2.861099310931117135e+00,4.678710448651798970e+00,5.048930397074550491e+00,3.156021679449922068e+00,4.778834076269377285e+00
2.364722214350036378e+00,3.636672208817927743e+00,4.751519212621190924e+00,3.277435778702332048e+00,4.074571649959244368e+00,4.431509655087843669e+00
1.535216852670494792e+00,2.858854738164132492e+00,5.114365129799378629e+00,3.806811434429511642e+00,4.063853486581912478e+00,4.223638318776698597e+00
1.669345707287130942e+00,2.616211886299265377e+00,4.765452379734087529e+00,3.655693640377505549e+00,4.259020341248261232e+00,4.728170051896923631e+00
3.458627557780791673e+00,2.617983524947830709e+00,4.794132483821089252e+00,3.904325698700486402e+00,3.114993801603802570e+00,2.906179401597682066e+00
3.076835508861500035e+00,3.815212744972434233e+00,4.607070925544387130e+00,3.404202027644571693e+00,4.072018503779496257e+00,4.644050508493549501e+00
3.584856298880402026e+00,4.103982095208428937e+00,5.447180458567206784e+00,3.957756540908789589e+00,3.531422032479321516e+00,5.077194321526341980e+00
3.202939247884720508e+00,2.904721247512158211e+00,5.897802228642694544e+00,3.714017601352711306e+00,3.876795489830592523e+00,5.261687706158014954e+00
1.520411526923628687e+00,2.506436609262850723e+00,4.677176074575489118e+00,4.211815130967646148e+00,3.964099731543602179e+00,5.329126538376245392e+00
3.305445417722140178e+00,3.428221262909155520e+00,4.710564913026510148e+00,3.661151855560806911e+00,3.663630898229267796e+00,3.778344166344529853e+00
1.969283170483266510e+00,3.295201679909278258e+00,4.252376068353982852e+00,3.208610436318592996e+00,4.377887294416565211e+00,5.802057420734161752e+00
8.204971698441170247e-01,1.848621184715506960e+00,4.280652612721347339e+00,4.535722843863084996e+00,4.331082620934223470e+00,4.339263144721345888e+00
