VR1,VR2,VR3,VR4,VR5,VR6
2.145799616905547325e+00,3.255275930924064198e+00,5.405459219891644018e+00,4.300414846901960075e+00,3.721302777383024729e+00,4.319708692754855583e+00
1.894652990928510805e+00,3.843534516823191360e+00,5.009858118974791275e+00,4.953178268987668886e+00,3.500920671895199732e+00,4.529673420923654881e+00
2.866467738667713316e+00,4.141130751331463244e+00,5.796747431300834030e+00,4.138579439699562101e+00,3.006724281795519538e+00,4.331143350896072164e+00
3.254643962617577380e+00,3.129015121097519891e+00,5.054422842435320362e+00,4.734040726561652868e+00,3.878115359470483803e+00,3.759871869382173326e+00
2.618245994319133629e+00,2.381822891267846742e+00,5.965851971374264373e+00,4.079689433958386680e+00,3.755810925731843941e+00,4.619624273456321539e+00
3.844225018228566437e+00,2.853417914610186568e+00,4.398248924651980474e+00,4.223517120426763860e+00,4.467463117371542225e+00,4.156379446126697630e+00
2.693291108551967739e+00,2.056072618899252635e+00,4.420490861206601174e+00,3.789377101128554859e+00,4.316008339745334155e+00,5.243203026909920794e+00
2.705344901554498804e+00,1.347082346762265237e+00,6.300424122442855435e+00,3.365977711853497478e+00,4.127119442671225436e+00,5.851866329523378596e+00
1.400597344985138548e+00,1.781542884012944583e+00,5.553448619764557392e+00,3.768056392275248356e+00,3.730402624309163251e+00,6.033997385527151813e+00
2.726286556663257699e+00,3.128469549373198433e+00,5.205592489319633032e+00,5.202381615942343274e+00,4.414559174360907612e+00,5.043533914527152717e+00
2.900094090154313076e+00,2.523617497905020546e+00,4.351663751893249277e+00,2.829892292684646815e+00,3.603816681495176422e+00,5.607016736206896113e+00
2.584825438514892326e+00,2.931487251176640108e+00,5.776573207869576621e+00,3.822269691060888430e+00,2.892200042996695863e+00,5.082350496155726205e+00
3.045979375887584162e+00,2.344408220393349396e+00,4.750467391049177479e+00,3.929423129312382912e+00,3.938971091139375602e+00,4.266728438868168993e+00
1.927521806649202585e+00,3.518399713655347316e+00,7.145730063291850342e+00,6.007260414076768917e+00,3.176382810401181089e+00,3.230750290436530836e+00
3.015966825452615296e+00,2.333338051767285926e+00,4.058428963533470046e+00,3.257578965121957992e+00,4.322327318349428182e+00,3.043240812334362833e+00
1.331933448030437450e+00,1.457513220153492162e+00,4.812879952598947852e+00,3.923671745062034422e+00,3.747957082125803474e+00,5.041539945358444186e+00
1.804900074862535897e+00,2.446460672869414932e+00,5.789763052758047479e+00,2.979476615291478225e+00,4.881988316317514176e+00,4.679817417255550893e+00
2.383387831613765329e+00,3.096382483280555320e+00,5.158540937979192442e+00,4.323988112398399863e+00,5.175037323999955419e+00,4.599543143393252542e+00
3.407873307406143581e+00,2.417367502114908362e+00,4.990525145988154776e+00,3.733789833726731899e+00,4.591712862533847250e+00,4.625106606122455943e+00
2.683479944886249413e+00,3.330992782668825036e+00,5.478371520204349032e+00,4.285242597113253282e+00,2.686350602537232124e+00,3.910754576174853892e+00
2.323664072281644177e+00,3.120644653116629641e+00,4.508610773690409523e+00,4.281350660642107009e+00,3.023810613628660438e+00,4.337491994898986292e+00
1.940745202623518573e+00,2.184531469452639207e+00,4.118622098119382180e+00,3.783422919742448709e+00,4.254885047067581638e+00,4.280677316073531635e+00
