VR1,VR2,VR3,VR4,VR5,VR6
2.637197945819164335e+00,3.955244698654170943e+00,5.081876623082488997e+00,3.360788706204197229e+00,3.880514820969011680e+00,4.199454020421476308e+00
3.505528160995726061e+00,3.553918844455030701e+00,4.018677661399401302e+00,2.903659099335536009e+00,2.872368877867217840e+00,4.181643331753161164e+00
3.470906544235030644e-01,4.021973294933876453e+00,5.849897086458200057e+00,3.418375740849977085e+00,4.040007154537070377e+00,4.324210123595998212e+00
2.818915138662433595e+00,4.346298988340550729e+00,5.521075349986096725e+00,3.975927097198571847e+00,3.663512547484454984e+00,3.640818359488703138e+00
2.206467974203979665e+00,4.039047677862376950e+00,5.118529235630931318e+00,4.371109483120070749e+00,4.282050833327540218e+00,4.341122227601413641e+00
1.785114396413786331e+00,4.132341915943982258e+00,5.559297742028340927e+00,3.513891635622580889e+00,4.004058452720010486e+00,3.654322601425698203e+00
2.774545963392372805e+00,4.251508945970904563e+00,6.021463140474150322e+00,4.080629952297537777e+00,2.889065551017536482e+00,4.303981977824742344e+00
3.202157665378698059e+00,3.044277088999862713e+00,5.237109348291196120e+00,3.631834503507963330e+00,2.432755169044575894e+00,4.064451524685721573e+00
2.865107030838776492e+00,2.749276020348710325e+00,4.358261991231104915e+00,4.905794077331998793e+00,3.294955905347997316e+00,4.711722987562484199e+00
1.607790748782628398e+00,4.142123020998396576e+00,3.984427895532532737e+00,3.660150086976414752e+00,3.991915076704855014e+00,5.262020317199837649e+00
1.530095998453677719e+00,4.109635115282173068e+00,5.167042383885689816e+00,3.123411642630154805e+00,3.499835286553308222e+00,3.840553869517633778e+00
3.532416686508809356e+00,5.364909815088953593e+00,5.155991433655925604e+00,3.686553407534540305e+00,2.871451741860726159e+00,3.945859901225512445e+00
3.895620770173234604e+00,4.472876369145393660e+00,5.874174519789180593e+00,4.158874931266692165e+00,1.738995240327830372e+00,3.286748974502099241e+00
3.446694511190343313e+00,4.305871789097447611e+00,4.246961867947717018e+00,4.592063343888673543e+00,1.482558900831924431e+00,3.140828021458679675e+00
1.839056294286297133e+00,3.042068256527723058e+00,4.027291848007484631e+00,5.135904270998590704e+00,2.222072224948036467e+00,4.895182823293916741e+00
6.592778367938381123e-01,2.650612496964732667e+00,5.692169094879874436e+00,4.341984861061677137e+00,3.598333846638289035e+00,6.214858624399469456e+00
1.998423669100398703e+00,1.162671918923088965e+00,5.370293150236558510e+00,4.328479072484195278e+00,3.063899038564133370e+00,5.304721124118227493e+00
1.824136781120755835e+00,1.639576378362348930e+00,4.902444548438237071e+00,4.702631610424880648e+00,3.333193166031584109e+00,5.930479673393095119e+00
5.700111290640621498e-01,7.721593688846524195e-01,5.113008401547372017e+00,4.677465068803505766e+00,2.863476513649767075e+00,5.653961209788923803e+00
2.091403627210740801e+00,1.566215782946114965e+00,5.061019841992651536e+00,4.475314874677361665e+00,3.623900494089451030e+00,5.152849319795152816e+00
2.309762260145857837e+00,1.582969277401458097e+00,6.089598375135594210e+00,4.655146855789897842e+00,3.765086646649415947e+00,4.237927556442278032e+00
2.600876994736945225e+00,3.335107469078276932e+00,5.478221600984642947e+00,5.329578176802108658e+00,3.361883863845024578e+00,4.351026569908538200e+00
2.304360991986150076e+00,3.240024979624027246e+00,5.192537618485484785e+00,5.392069832324665413e+00,3.593336853848496215e+00,4.976115036623764531e+00
