VR1,VR2,VR3,VR4,VR5,VR6
2.335171307297025933e+00,3.506068181199924361e+00,4.730614098195533579e+00,3.985090798965093217e+00,3.160022245874531954e+00,3.428745813402455767e+00
2.447201278555042325e+00,1.957988263413422469e+00,5.090411943209841361e+00,4.996374136609170513e+00,3.562820385477327267e+00,4.772791587205968966e+00
2.582525713678490931e+00,2.551888971154860908e+00,5.238551919108151544e+00,4.298116039045705605e+00,3.407689957813042181e+00,4.075659966730447614e+00
2.815022728650185879e+00,2.555176037259974997e+00,5.599208259214268679e+00,2.723033947475758332e+00,2.443469941529290868e+00,4.429050184495186393e+00
3.540660481967100370e+00,3.141220741856387111e+00,6.129711642950107731e+00,4.376563043857295554e+00,3.684671037220317302e+00,3.901920453523910925e+00
2.518633412324529086e+00,2.634546934679358188e+00,4.599619526939095593e+00,3.988192962853584600e+00,2.737187499511450461e+00,4.576789463643278211e+00
2.104305610194559861e+00,2.304892080261401688e+00,5.103100218412606637e+00,4.152154910220590800e+00,3.242873576633380051e+00,2.810390155782548138e+00
2.874781624275484226e+00,2.702678005285884311e+00,3.344893081093918141e+00,4.615568165192438066e+00,2.448415222084498133e+00,3.878230964857679375e+00
1.635983883637257552e+00,1.639858331061143204e+00,4.049375102481064914e+00,5.430478502838886001e+00,3.828824398321621025e+00,5.401727036320171926e+00
4.775455676508690850e-01,1.132187989236427939e+00,5.045918819065635219e+00,5.077548011655922622e+00,2.989079890292348551e+00,4.118768744965701778e+00
1.426269034236007371e-01,2.593277713678970198e+00,4.335179843647454234e+00,4.486715049312307357e+00,3.008637859151908955e+00,4.357839385160169776e+00
3.654201124468343664e-01,2.445860266880108824e+00,4.999756772402275118e+00,4.778074992363774420e+00,2.976594390810683777e+00,4.332062006910824437e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440695946734770860e-01,2.767567345737874440e+00,4.664810714407180647e+00,4.149226250745897460e+00,4.478688284851155998e+00,3.192955421590584653e+00
1.472508630178274158e+00,2.917378497890590783e+00,4.807503583256833579e+00,4.606067634797227583e+00,2.043241992463415091e+00,4.626585976465619865e+00
1.496909487850411224e+00,2.803939429213795353e+00,5.434398912623912281e+00,4.009775948688465874e+00,3.919590293565136108e+00,2.778178742512033228e+00
2.407299695571621267e+00,3.607635848249785671e+00,4.694654133730770340e+00,3.874854915592206073e+00,3.737842207490827295e+00,3.844198843935172860e+00
2.588686092837249486e+00,3.272837166362782657e+00,5.688225956016195184e+00,3.294027487633007567e+00,4.383559196829763138e+00,3.842658392417402702e+00
2.742029530870706999e+00,2.836906059633017563e+00,5.485526600095764316e+00,3.861509207038873903e+00,4.264014645421205785e+00,4.120524929495632094e+00
3.320790547759954414e+00,1.926801281261231402e+00,4.869346457563279884e+00,3.294379961041957294e+00,3.298456758175743797e+00,3.952250376646204710e+00
3.889583704951184551e+00,2.491968597951005115e+00,4.312730793687080677e+00,2.879025155684693082e+00,2.411053702866986725e+00,3.902809691631801137e+00
4.398138793321612283e+00,3.104659592466577411e+00,4.751878745063836895e+00,4.061643596627574127e+00,3.636202752579620334e+00,3.020884368028535327e+00
4.169345816986462339e+00,3.352249156288499954e+00,5.030105067382013573e+00,3.214921678085929990e+00,3.550993725577462179e+00,4.933031014293653982e+00
4.538221339968144363e+00,3.017382650765410457e+00,4.801281788988769783e+00,3.904400924082846558e+00,3.466715520226203218e+00,4.022231083349927516e+00
3.288707003085327596e+00,2.680413558975012656e+00,4.606139320164426287e+00,2.484766350135881208e+00,3.480203728247211359e+00,3.691406483464343857e+00
3.979753474496491528e+00,2.986032715507809243e+00,5.831838930369257490e+00,3.524600191106224578e+00,2.858512505434756878e+00,4.541075554461500907e+00
3.708754491973437872e+00,4.070198338167998031e+00,5.356773721927404530e+00,3.679527756795371918e+00,3.662228793464367804e+00,3.118016352395525104e+00
3.883678806430536312e+00,4.548293350922230971e+00,3.498921539634691769e+00,3.046208205470527730e+00,2.850490652106284273e+00,3.715824561451307240e+00
4.898670375447611747e+00,3.806202945635583479e+00,4.848268813343644013e+00,2.987610564624461951e+00,2.694140456857294197e+00,4.126512973114302874e+00
3.964214904150398233e+00,3.274391268472683247e+00,3.485274840967350407e+00,3.285284129545450238e+00,1.833214813629735040e+00,4.012006995619417538e+00
3.611222938360258539e+00,3.879296404434222634e+00,4.707248531742923348e+00,3.362520330165157390e+00,3.450209061691587031e+00,3.115518598874557732e+00
3.101610097384769560e+00,4.487039926738226825e+00,4.927233984809674894e+00,3.497193349156703324e+00,5.058653901527351948e+00,3.466082508994586586e+00
4.407077494743433022e+00,4.020510995711949143e+00,4.814851058672145356e+00,2.997399345887696853e+00,3.135207565768945326e+00,3.471840528168238293e+00
3.600657959332254521e+00,3.565834259633590353e+00,4.946495030417324301e+00,3.436407159002701217e+00,2.709024975897007081e+00,5.013687773299269068e+00
2.946006643173266326e+00,3.879382000423059029e+00,6.911283336621664830e+00,3.337745389413760311e+00,3.241130982645300307e+00,3.369231650381536269e+00
1.890232567680750764e+00,3.832422590605081503e+00,5.088129318504948984e+00,3.404302160345415107e+00,4.230524997083460192e+00,3.278888829542371930e+00
2.509282570278945190e+00,1.805540209136683893e+00,5.351553270120291472e+00,3.282163263892542648e+00,3.186134950185515180e+00,4.209315253762391684e+00
1.471334000373740292e+00,2.920459147252568499e+00,3.934114394966753636e+00,3.619092812797267911e+00,2.168034552722339914e+00,4.132116445643529090e+00
1.854983819652064270e+00,3.586350022464079412e+00,3.383327919845730225e+00,3.831282872554057306e+00,2.766898005668857685e+00,4.018202039629603206e+00
1.724326058719847676e+00,2.568142344048347958e+00,4.760492947768865335e+00,3.521417093423953038e+00,2.660389106514254642e+00,4.839652173503761645e+00
1.397853024289828161e+00,3.144990801135842950e+00,5.275863192288955617e+00,4.347628830227790786e+00,4.015052011271471599e+00,3.296851199952330891e+00
1.229120006546946975e+00,4.308102346941853789e+00,5.507003271834105540e+00,4.380658294079449178e+00,3.687579143377520019e+00,2.994204315554482854e+00
1.175744355849221767e+00,2.907610328472013617e+00,4.585100662413714723e+00,5.266436661995448354e+00,3.939682746323378559e+00,4.510787481141043109e+00
5.188833204930558551e-01,1.847379657514491624e+00,5.728677681249157772e+00,4.580985834677322011e+00,2.888625741026166427e+00,3.867568798125333274e+00
6.021720685282463403e-01,1.364119643464986265e+00,5.107302701072443440e+00,4.200154498395371583e+00,2.592069021665218465e+00,4.482330603245626044e+00
1.385146522714525652e+00,1.749584808095988597e+00,4.547583629400085314e+00,4.957845173392488647e+00,2.835220482772124573e+00,4.361483033046929414e+00
1.441386969023064513e+00,1.757445715279412513e+00,5.360914110805151900e+00,4.439381949780389469e+00,3.513003624684491122e+00,3.025325318471279168e+00
5.160875293159965516e-01,2.004104791307809386e+00,3.612729980081277326e+00,5.187413600474077846e+00,3.959017435374732941e+00,4.335373843739896316e+00
7.157497927079266020e-01,5.640227298045834559e-01,5.481395223397655947e+00,4.375039238009009068e+00,3.465938435741366508e+00,4.996488756385550900e+00
1.370277761953656359e+00,1.394906198302267475e+00,5.266529402334615639e+00,4.267198800271969183e+00,1.705834195480537385e+00,4.431663394766298225e+00
