VR1,VR2,VR3,VR4,VR5,VR6
2.853198812530592932e+00,2.829441344549315840e+00,4.763122403943564009e+00,5.286980495502128896e+00,2.442167070323755684e+00,4.213631457827100135e+00
2.847976674312421075e+00,2.581591314940394621e+00,4.629394684288936190e+00,3.560913066400339666e+00,3.160640849255652363e+00,4.774951139088706498e+00
2.219878090023841732e+00,3.938651226002565231e+00,6.540350759879757447e+00,4.259339361271616831e+00,2.565271310632509127e+00,4.858065942773718504e+00
2.219210750704886603e+00,2.740704279245787411e+00,5.767147275685813312e+00,3.695969010731077198e+00,2.309754012100595943e+00,4.606734653866388918e+00
2.906422655950287481e+00,3.620231858113810652e+00,4.729027110734368655e+00,4.609216708717741362e+00,2.781920013507201972e+00,3.904332575767550662e+00
3.194525222500840478e+00,3.411434938184625398e+00,6.085718841226359643e+00,3.266482369523741713e+00,3.532710098748661043e+00,3.890726256199579236e+00
1.994777674976071280e+00,1.391676621430661509e+00,4.763242024529209750e+00,3.227083796100509883e+00,3.766637548487347331e+00,5.057335185138049027e+00
3.368570520833873871e+00,2.866296043589495746e+00,4.392566713034307568e+00,4.018249182885738513e+00,2.521124580044696195e+00,4.527810846919178900e+00
2.100231840661897831e+00,3.364533417771928825e+00,5.822058098325571862e+00,4.346146658161598175e+00,2.306013969393509555e+00,5.154840198558099829e+00
1.788129472606702963e+00,3.882836169389426217e+00,4.310779838120823548e+00,3.589168287236040200e+00,2.975931628508085236e+00,4.320334736162965150e+00
1.885286645398049243e+00,3.943498344077711160e+00,4.281634463271635660e+00,4.119591453310106566e+00,4.068510258877918062e+00,3.678320208418317083e+00
2.427013677329856289e+00,1.035326426588338178e+00,3.933846716113043041e+00,2.822417313563222230e+00,4.023706260957461645e+00,4.197109355852239432e+00
1.899997751546412150e+00,1.147911663263349480e+00,4.193748244463789021e+00,3.437537369450492708e+00,2.584142004454220931e+00,4.065337961026916247e+00
2.306665478165347505e+00,2.485239886344065230e+00,4.384590433745581883e+00,3.052013723526888711e+00,2.073163648664941405e+00,4.765287623491221147e+00
1.946880219051536409e+00,4.154498961919429689e+00,4.932842543273935121e+00,5.038412288544257933e+00,2.613921162771550399e+00,4.835472464352541522e+00
3.460047027221877514e+00,3.766664863216250048e+00,5.550446004180717097e+00,4.465552362003685438e+00,3.225518242629517474e+00,4.873603311055211940e+00
2.895568094090843037e+00,2.965576480568832274e+00,4.358476932818582839e+00,3.821597186798087797e+00,1.484884523983110549e+00,4.813407350606163426e+00
2.397831040101011890e+00,3.629381132991486236e+00,5.483760309257772469e+00,3.239815229377330574e+00,2.237764196135901162e+00,5.265795759197724024e+00
1.243076180419825150e+00,2.868632707803983273e+00,5.205632379664225873e+00,3.644040081758463057e+00,3.019841394582578165e+00,4.616286714096373700e+00
1.657133309045269787e+00,2.694959292340585844e+00,4.018699038745496388e+00,3.489916820685405430e+00,3.802779811844165359e+00,4.863302149424633569e+00
1.608421384968270917e+00,3.202061671606701854e+00,5.414933526959589294e+00,4.165547927182047694e+00,4.084567909190656820e+00,4.162955512019832938e+00
2.054148362949452800e+00,3.897081762331331412e+00,4.703997868717944009e+00,4.875598241986269343e+00,3.536165377958604417e+00,3.699804816121463169e+00
1.455507987978069462e+00,2.657253958764752344e+00,4.850428024731942678e+00,3.790785676642532742e+00,3.827059717104745573e+00,3.059351516216672451e+00
6.440912030587337966e-01,3.058677667637279995e+00,5.803907670686830222e+00,4.031410917862621623e+00,3.317850613914664848e+00,3.998430395026604245e+00
1.261637076244215727e+00,1.976971793841795666e+00,4.242304499366770010e+00,2.778660750958239944e+00,3.094948165928806727e+00,4.221365630711488848e+00
1.521194176989822955e+00,3.911400001306079233e+00,4.135935979195429546e+00,4.495133498251230542e+00,3.479933828657085559e+00,4.443491963077812912e+00
2.270858712364340892e+00,4.186051799278085461e+00,4.956757604132503658e+00,3.999568577948247050e+00,3.622021122253865411e+00,4.372317679480367758e+00
2.552814732239327977e+00,3.761844533637773491e+00,3.857148763527971091e+00,3.807799107221839563e+00,4.151372452152030768e+00,4.907712471297310586e+00
2.230939237299391920e+00,3.508710718447831223e+00,3.828374986846684536e+00,3.243225211678273823e+00,4.263201695052827311e+00,4.888167139173959619e+00
1.248563860297695394e+00,2.265827743205051537e+00,4.190965419370238365e+00,4.017073589446365389e+00,3.953124342919132506e+00,4.626445162808568767e+00
1.201278901521005693e+00,3.537164487149457415e+00,3.779137804750070551e+00,3.962434575525218161e+00,3.873412527580961218e+00,5.261597962178758081e+00
1.234130514574678594e+00,2.835831045260039929e+00,5.711581204385208110e+00,4.049131227335132088e+00,3.369002078042790949e+00,5.396920718425379349e+00
2.896818639565669429e+00,3.961047503480199516e+00,5.086861809494143571e+00,4.576829627975143922e+00,2.017259380004968961e+00,5.306812927067186436e+00
2.821729484663383580e+00,3.530932820081808643e+00,5.322322972346383629e+00,4.514442147923549697e+00,2.767519884887149395e+00,3.253060687780047200e+00
3.077649308134668971e+00,2.235216068935700573e+00,4.089732350408892714e+00,3.657213419296502899e+00,3.512708078407920986e+00,3.739539198825749811e+00
9.478414611319014860e-01,2.648648931823552655e+00,4.885910946270846544e+00,4.633041792520145918e+00,4.244096670398237237e+00,3.021788242683927539e+00
1.254917260511387189e+00,2.096848278540648813e+00,4.487099087123999297e+00,4.755653523125530135e+00,3.062054323065385386e+00,3.982841872720336074e+00
2.091932925377511410e+00,2.587282613787232677e+00,3.273248963996166605e+00,4.168192419159951534e+00,2.562667365246808160e+00,3.319376862878246737e+00
8.250090671853098634e-01,2.667480614038794773e+00,4.158250622407869912e+00,4.954454579382437274e+00,2.905503139223915010e+00,3.616792451175342649e+00
1.071764003761352946e-01,3.171794377251670127e+00,4.368434346958354197e+00,3.652693639789435398e+00,4.853580226835457978e+00,3.988856892293084933e+00
1.478877977899033969e+00,3.612801070600399900e+00,4.279047659820101934e+00,4.615068327401781190e+00,3.282577677841512553e+00,4.401524039117161280e+00
9.346128138499254501e-01,3.386033710460485846e+00,4.963701153901512342e+00,3.984428754739068879e+00,3.314246235681928443e+00,4.096057810436189328e+00
1.337332089966440041e+00,3.285028559634520562e+00,5.456295708042871340e+00,3.641877467325994377e+00,3.054959132641639652e+00,4.716427148593151486e+00
2.242891303926115132e+00,3.752201763803896029e+00,5.127240582312355244e+00,4.957408499378561650e+00,1.578938189545875836e+00,4.658047302095676301e+00
1.727107062835700368e+00,3.407813643957552152e+00,6.532784938410397757e+00,4.671462636485888886e+00,2.906241091389964559e+00,5.130939828005381287e+00
2.616027796761561941e+00,3.738540955702985613e+00,5.542583277069301317e+00,4.862828016210893445e+00,2.943274689656624421e+00,4.041625789016830339e+00
