VR1,VR2,VR3,VR4,VR5,VR6
1.702833301318697590e+00,3.064885077096450416e+00,4.101320853994980808e+00,5.016463198577214122e+00,3.054105955599172528e+00,3.674763883508646689e+00
1.675065948309021557e+00,3.364088308337923827e+00,5.902744900984164822e+00,3.399111684604925632e+00,2.371793153816557531e+00,2.993260191655584102e+00
1.863101051429156607e+00,3.937489260039930716e+00,5.596537603987987275e+00,4.358950454454899592e+00,1.640799523332665988e+00,2.982705080925716956e+00
1.927972346002280624e+00,4.324126849532654582e+00,6.045514566801411860e+00,5.139458541162526650e+00,3.327598111262019209e+00,3.967598790567532507e+00
2.719914606627051867e+00,1.931286633316387613e+00,5.989223927897826982e+00,3.363969956306432252e+00,3.224163203235142383e+00,4.607746418094986751e+00
2.056076573887359871e+00,1.789630117817610611e+00,5.259577972023428138e+00,4.087092291744244932e+00,2.281895353647938496e+00,4.497780960512336001e+00
2.183340112354603679e+00,3.183678619694644496e+00,4.084776457221316548e+00,3.970564767654010563e+00,3.438891383441905258e+00,4.883762495167964346e+00
3.251742600805725747e+00,1.663796188408249943e+00,5.797067573621932368e+00,3.360309748359705750e+00,2.984678614910384553e+00,4.712619119289801262e+00
2.133487650430097471e+00,2.271439885052825236e+00,3.881051220214220443e+00,3.781955495542758783e+00,2.770500276047245247e+00,4.816685295288548829e+00
2.369504723536685731e+00,2.302196844222140104e+00,4.597192585877796667e+00,4.090547894118703454e+00,2.888838555827835108e+00,5.116268299190029012e+00
2.895657871503398262e+00,2.631323185120964414e+00,4.353153079274154180e+00,3.595885505719691011e+00,1.378920531287132212e+00,4.766120866873127859e+00
2.044407867364550935e+00,3.632753908764567274e+00,5.254545519482211269e+00,4.476144418443783302e+00,1.810181113611967874e+00,4.550157826776191072e+00
2.742383291184265826e+00,2.612435199745721803e+00,5.541317695997362236e+00,2.108537575645110351e+00,2.234187666479901857e+00,5.558677755228061734e+00
2.092858235032274639e+00,4.008763082038336201e+00,5.231094289940257269e+00,4.107368311727926269e+00,2.299920320997052237e+00,5.616796184453929364e+00
3.169182383333034814e+00,3.032881614842791063e+00,4.680363484437130239e+00,3.239399228555141619e+00,3.997944124537144539e+00,4.483998107618363704e+00
2.515232965785874963e+00,2.473039669233530358e+00,5.272457112260727108e+00,4.561674025324232495e+00,3.887422624873775767e+00,4.728786042680741097e+00
1.651601132843869113e+00,2.161840932310812757e+00,5.486512680696019828e+00,3.898532103279319205e+00,4.521365706648573735e+00,4.759739950962060817e+00
1.680296413683971535e+00,2.685490558238620373e+00,4.274681249428099683e+00,3.799131569362454997e+00,4.502436798312892563e+00,5.142930683547577431e+00
1.785209371263414946e+00,3.713702346281736233e+00,5.808088398259159568e+00,5.049527568117998300e+00,3.398384921785426727e+00,4.403613725277089053e+00
2.642532808489614471e+00,3.676230176077027512e+00,5.856541117036198507e+00,3.222450843348150684e+00,3.088221273190888905e+00,3.945280209832312313e+00
2.595365481043185873e+00,3.016051109811192177e+00,6.254673992848275077e+00,3.904001861359661874e+00,4.151079597240780572e+00,3.684385630153629076e+00
2.510420602299769044e+00,4.117814390550552872e+00,6.533695645202151070e+00,4.191730603199042449e+00,2.330219566493745287e+00,3.864088177838265636e+00
1.751791764221130698e+00,2.657520545792715350e+00,5.441315151867894606e+00,4.338863209772406471e+00,1.342549367158632823e+00,4.055500303599187895e+00
1.422836381536229489e+00,3.523254571707497007e+00,5.991540428926827033e+00,3.434941288489310907e+00,1.932050358039675952e+00,3.881121250312221438e+00
1.776413994104923511e+00,4.067747923311261893e+00,4.532448271812998364e+00,4.637510481251808869e+00,3.743906871464472097e+00,4.126819312278266594e+00
1.619273915339037639e+00,3.586054737113592239e+00,4.565552282076431823e+00,4.636001434773296737e+00,2.740349240540530307e+00,2.436183989328476684e+00
