VR1,VR2,VR3,VR4,VR5,VR6
2.755809340444583810e+00,2.630779752656791981e+00,4.388572916175757399e+00,4.063814977598275924e+00,3.701599814559044077e+00,4.726648612639675839e+00
1.698173522233274779e+00,4.072760327873682584e+00,5.172039848143504592e+00,4.851259490311498723e+00,3.191991582323884913e+00,4.576279486742689251e+00
2.562154049380354959e+00,3.049643099724030471e+00,4.552047454138740790e+00,5.214559352472095455e+00,2.832811679278862460e+00,4.867955203777730055e+00
1.866889755518035487e+00,2.945431541534657693e+00,5.429582649898834212e+00,4.646034517299915123e+00,2.614694602909204413e+00,4.885311429306306685e+00
2.951573779360980865e+00,4.820171946834570065e+00,6.915030379764502300e+00,3.422397035158776468e+00,2.721848162279841610e+00,4.080197370927035827e+00
3.590506406131144246e+00,3.027805242267282537e+00,5.527299585451766362e+00,4.315557330159002447e+00,1.758501729950275205e+00,5.207112098885804841e+00
2.819938994666348009e+00,2.949274536396829571e+00,4.411088571624049770e+00,4.187887103484824181e+00,2.366166858894371394e+00,4.654200489418107267e+00
2.452689614042680155e+00,3.443682850262194339e+00,4.975851313866957781e+00,4.552494383451572091e+00,3.025266535459994355e+00,5.223695225784178220e+00
2.760232899049156252e+00,2.756717187820506787e+00,4.454524737938029055e+00,4.375420736332856109e+00,2.411169307893999303e+00,4.571398579017739827e+00
2.441277393988527944e+00,3.774907124939784087e+00,5.163262742169195008e+00,4.196215183981339081e+00,3.187523187685749715e+00,4.810875302282044963e+00
2.453932154355963569e+00,4.017811916211529777e+00,3.934724337121524584e+00,4.325717506774481080e+00,3.640150606119415766e+00,3.795371648326482106e+00
3.190819419202671092e+00,4.249301137502764725e+00,4.237927202280358685e+00,4.696315638812675886e+00,1.884214947451784639e+00,4.330439546821264862e+00
2.567595284427587554e+00,2.800770379001968902e+00,3.860068324432853082e+00,4.603592281627866711e+00,2.241994077438395738e+00,3.751703396543361713e+00
3.345163862779269692e+00,2.339911996023836593e+00,3.008524721877513741e+00,4.060142869458117865e+00,2.906331611504400225e+00,4.269853637347798880e+00
3.526407485610435266e+00,3.182237917551663742e+00,4.871227669161016571e+00,4.017686299131844940e+00,1.902668182259388274e+00,4.342145299869716091e+00
2.250501218875322618e+00,3.748373289444995038e+00,5.402864734896448695e+00,4.066540274915963593e+00,3.176798775371731942e+00,3.737509366782114206e+00
2.694573222317750094e+00,2.571220485352588625e+00,5.026919828061793716e+00,2.959232073518206718e+00,2.741333862070340466e+00,4.831318216082836514e+00
