VR1,VR2,VR3,VR4,VR5,VR6
1.888514646440980771e+00,2.608527950817518093e+00,6.172225875946072193e+00,4.460317040205272754e+00,2.666654838211908629e+00,4.153039277052273270e+00
2.249937479173853561e+00,3.127840264730609388e+00,4.823995891793625646e+00,3.773585930410116696e+00,3.133558703817058699e+00,3.773737926471256277e+00
2.869203778789772397e+00,3.523911548069239341e+00,4.714932246904333546e+00,4.715651323575959175e+00,3.265888905360516681e+00,3.615750552456805433e+00
2.315894499687960906e+00,4.716544635498240545e+00,4.178475117674484096e+00,2.992137583141692758e+00,2.465840750124592251e+00,5.375822239197301400e+00
3.294117851224892757e+00,4.440672756708691438e+00,4.288432136247998017e+00,2.735147107089465734e+00,2.329858311233825141e+00,2.589721992144656593e+00
3.064515355235927441e+00,4.346301699250238570e+00,4.590994877314138023e+00,5.032323706204334002e+00,4.436913102536312437e+00,4.885184087708465128e+00
2.655514687571286281e+00,3.396570474115581995e+00,5.574184544667565078e+00,4.565619892662548196e+00,3.436677452662070920e+00,4.411732715599459453e+00
2.599360746596474758e+00,4.347178084858621894e+00,4.990070568529769268e+00,3.983775722447822520e+00,2.442625922373744096e+00,5.295100899359088231e+00
3.028069943922784280e+00,4.092012215160288235e+00,4.779333367755437045e+00,3.025551040042296691e+00,2.014054329431815837e+00,2.886397361063526290e+00
2.118951017843886842e+00,4.176847490365556581e+00,3.819771579198798062e+00,3.544983974609658084e+00,2.700184314038257316e+00,3.630927485243823583e+00
3.109454661852333768e+00,2.266967217793260048e+00,4.593915325473071576e+00,4.287796092132784231e+00,2.945833279282681794e+00,4.664826378254161021e+00
1.828224621553020901e+00,2.838366111258921354e+00,5.139333702624989897e+00,4.050187746134288780e+00,3.736469298754232060e+00,4.336305045918156686e+00
2.692574140370461500e+00,1.743932661577344057e+00,5.524843378631572932e+00,4.207825223391313152e+00,3.570429819108609681e+00,4.807546554005933892e+00
2.972541070047576284e+00,3.333788510475212519e+00,4.399024399109663364e+00,4.258193647134824289e+00,3.805206645522854814e+00,4.333626753086252670e+00
2.378533993608039410e+00,2.718851552793958515e+00,5.213346042871001451e+00,4.539309860907215111e+00,2.218455684720038512e+00,5.228880047932857877e+00
2.013673004948976164e+00,2.977289351973015918e+00,5.342504919343780578e+00,4.003022279196618349e+00,1.870185892189483834e+00,3.630036494125743918e+00
2.100035348836656546e+00,2.235357543129354418e+00,4.139206457738040967e+00,4.339334795409909518e+00,3.577574644453264341e+00,4.269050005761483746e+00
1.763968860370600744e+00,2.056590769775555660e+00,4.837938674947966256e+00,4.151367721686884060e+00,3.338981947015289276e+00,3.986209593177041821e+00
3.039820272057617068e+00,2.418277167435981312e+00,3.275298639069954554e+00,3.032943919999740334e+00,2.997761820913855679e+00,4.636760295422406308e+00
2.114422055500813524e+00,3.629099493189773540e+00,4.438571650405668478e+00,4.237127062760754903e+00,2.547218748786109543e+00,4.257968504401063115e+00
2.234573258822218023e+00,3.515964030490692949e+00,4.297096716795354432e+00,3.595641298273239084e+00,3.697605982581197548e+00,2.979071598766579676e+00
1.861609440839747887e+00,3.231483903431025873e+00,4.543123298836018620e+00,4.219470144053983240e+00,3.012757449693594936e+00,3.906800267962238227e+00
1.352145665250835460e+00,2.701062847499347441e+00,4.998975347332388353e+00,3.327885620995421512e+00,2.674898341528505696e+00,3.864480698196343766e+00
2.034679253051030479e+00,3.476558331954804348e+00,5.338914352026928434e+00,3.344346977263496612e+00,2.426007946302829232e+00,3.702172100061367654e+00
2.698297499986085590e+00,3.625519612128508040e+00,4.733103104654174054e+00,3.644706927614971725e+00,3.541501937121208421e+00,3.640211722440286124e+00
2.250972314441775257e+00,3.600239575303227912e+00,4.235989218953162272e+00,3.339169443357578704e+00,2.032086059485365581e+00,2.878603550676773537e+00
2.612977825561548784e+00,3.538582228761730342e+00,3.904781885728614732e+00,3.431526651622309743e+00,3.497914226932385517e+00,3.050184909923285392e+00
1.968921710681255766e+00,3.177018356536858601e+00,3.631429921996479848e+00,4.798410691404665585e+00,3.213010399963611707e+00,3.941894376612900874e+00
9.759499248060734544e-01,3.502516677012938562e+00,4.050954013134479226e+00,4.252174386996693478e+00,2.470755905068974467e+00,3.629119672586982759e+00
1.108785013636066186e+00,1.829352260997402224e+00,5.691264270941584158e+00,3.970220679588345014e+00,2.808895606072953743e+00,5.496909388738385971e+00
1.182167136908951699e+00,2.371147804701702277e+00,5.958195897610647052e+00,4.333063303374188990e+00,3.250989532546892935e+00,5.039566553595523857e+00
