VR,SS,ANX,INT
3.377784153521579569e+00,2.845293970350561974e+00,1.861153120313615572e+00,2.829632754969188646e+00
5.000000000000000000e+00,3.672435639895991866e+00,1.480634374235513695e+00,3.146936129553306483e+00
4.285339430374509817e+00,2.953683058052724242e+00,2.535091570549767859e+00,3.181884436334525112e+00
3.447565877547793978e+00,4.302160971395611710e+00,2.598621351301488858e+00,2.886025465206170981e+00
5.000000000000000000e+00,4.795622077631168878e+00,3.297493598710200757e+00,2.583261610097175254e+00
4.305473159381330461e+00,2.996495733783315796e+00,2.349747312790400056e+00,1.829471006396977462e+00
3.277994586716009628e+00,1.023971030634548640e+00,2.051805271627657579e+00,1.563960066809145566e+00
3.038345832480734199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.450820556300226549e+00,1.110630935588189816e+00,1.413689371844061959e+00,2.752399077091844948e+00
2.551681055131733267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.020765655065153155e+00,2.143581080589806120e+00,3.150284393846486175e+00,2.118417695549767554e+00
5.000000000000000000e+00,4.072262246640182326e+00,2.110518115409306450e+00,2.197765935411798210e+00
3.271514828986948675e+00,4.736671165603533851e+00,2.355339880164757371e+00,2.367007529881221650e+00
4.440822392902987303e+00,3.375691253800105152e+00,2.692092162541906752e+00,2.729235686327827093e+00
4.592032331471444628e+00,2.846415590996335787e+00,1.953690680905905364e+00,2.292762362311452584e+00
4.084453785932536718e+00,2.563192060493633129e+00,2.533182750138148531e+00,1.997356571245474832e+00
4.121448525105559924e+00,1.673436136890517512e+00,1.593756461717526829e+00,3.393403796955827723e+00
5.000000000000000000e+00,2.757765319527102132e+00,2.014310597442433792e+00,2.075141085185478129e+00
4.620012721504353159e+00,2.991757158284624740e+00,1.017528447871213437e+00,2.568090327722106991e+00
4.769628974656679787e+00,3.025527430023394970e+00,3.213740199096053907e+00,2.901883525140062758e+00
5.000000000000000000e+00,3.008294192709741299e+00,2.914705837192135718e+00,1.685560575232623481e+00
5.000000000000000000e+00,3.135488163812171436e+00,2.113892758511643155e+00,1.677889289376871318e+00
3.863356631572271827e+00,2.240443943803505977e+00,1.316941417817285576e+00,1.864995133044565323e+00
4.227827379333908731e+00,2.641713533919042067e+00,2.112762496276374691e+00,1.722031624442203812e+00
4.412342267721055755e+00,2.939678068012344880e+00,2.623161909343355802e+00,1.766335599571422055e+00
4.991636943529258907e+00,2.286181422054831547e+00,1.734525691240591971e+00,1.118816023975499618e+00
4.969943891439368322e+00,3.441090755947278979e+00,2.458338079609033500e+00,1.054883826336987740e+00
5.000000000000000000e+00,3.653572294872712511e+00,2.262571480465689344e+00,1.824600791224726182e+00
3.291121313157591377e+00,2.043135993003208473e+00,2.327080216860872408e+00,1.932875983397146502e+00
5.000000000000000000e+00,1.699592668727439193e+00,1.839079728259087609e+00,1.401211420439443911e+00
4.215873414317828249e+00,2.211547311829084705e+00,2.345320111920946804e+00,1.727506306512624379e+00
5.000000000000000000e+00,3.101064952948270559e+00,2.316508905341085445e+00,1.283840426671008839e+00
5.000000000000000000e+00,2.313227620606133961e+00,3.020015211415921996e+00,1.941841069549329335e+00
3.389373684226899552e+00,2.296737145212791820e+00,1.092768781923699084e+00,1.648306983658975433e+00
4.785978232587366321e+00,2.458627906778738659e+00,2.486650667690315952e+00,1.230224039331497377e+00
2.739533126483183256e+00,1.378279806009572672e+00,1.272440448208015606e+00,1.156712747545423525e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565928604869243124e+00,1.275247124441368340e+00,2.839403521223649030e+00,2.204105240416916800e+00
4.673608019200178987e+00,2.329589156653419479e+00,1.806302288308094361e+00,2.345225165459645211e+00
3.187427109027939132e+00,1.138317183779858244e+00,3.120093607013465054e+00,2.391390085722910896e+00
4.536999238400767354e+00,2.598848573715127230e+00,2.523418517856586885e+00,2.257119059176050158e+00
3.485607375247180784e+00,3.015031296752962220e+00,1.840724199853535747e+00,1.727252657999676755e+00
4.500125072059562470e+00,2.894296193994898125e+00,4.113940955750407191e+00,2.109135702513302846e+00
4.119048180805672033e+00,1.748930231648729183e+00,2.082512967068432808e+00,2.191809134416614402e+00
5.000000000000000000e+00,1.228011498677020974e+00,1.758974029873791478e+00,2.048611381491037164e+00
2.439745411665991792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.297577249357402707e+00,1.015049812321097811e+00,1.089295724353672501e+00,2.720516275964126152e+00
4.998963102400107772e+00,1.807579109347923874e+00,1.810241840534500657e+00,2.501979628185208249e+00
4.352177217360714501e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.596612569337749532e+00,2.310636810780521078e+00,1.895676656442583097e+00
4.391290628987405853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.746671343629119910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.507474531308782062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.453763210787580640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.485786271868661856e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
