VR,SS,ANX,INT
2.714464598276200569e+00,2.692420441022721711e+00,2.668006086184740777e+00,4.176290983811190571e+00
2.795556577189079572e+00,2.363321329903611989e+00,2.456072959019704349e+00,3.276937107081767664e+00
3.539748070144565162e+00,2.216498283210405429e+00,2.019042538068228865e+00,3.933242801275720790e+00
1.854702057197267884e+00,2.690455390542954017e+00,2.275609368791638776e+00,3.509929030623398560e+00
3.563851794774760329e+00,2.362411213039116831e+00,1.331295403523159226e+00,3.901979097436316657e+00
2.194972052500770765e+00,2.217414858594734639e+00,2.042692749652694317e+00,3.571386820731403233e+00
3.181342572655708523e+00,1.520848922304888662e+00,2.613621697216796491e+00,3.569962234315751992e+00
2.808514367014347535e+00,1.751989292114695562e+00,2.900175160969393318e+00,3.908119996228777371e+00
3.434368419134197215e+00,2.302719358110096870e+00,2.651077066259487580e+00,3.584377264302424759e+00
3.450530074025466742e+00,1.315733588039431634e+00,2.244698251543802314e+00,3.481249903899444220e+00
2.739528260988957076e+00,2.249350915979254850e+00,2.806414978471984956e+00,3.434621350021032526e+00
1.827931570516808879e+00,1.543402346387942048e+00,1.983726281672275604e+00,3.697115380254873962e+00
3.305219243977350452e+00,1.848156018392453692e+00,2.175064518448853068e+00,4.060459937205171954e+00
5.000000000000000000e+00,1.964493759249358984e+00,1.806507866108926219e+00,4.204429486873877408e+00
4.072111617384738480e+00,1.653921536739738407e+00,2.618672660138369412e+00,3.221364180454609816e+00
2.853892352819614509e+00,1.885894493645366099e+00,3.346577375899549622e+00,3.219553880609411500e+00
3.451811746828652439e+00,1.214387247960724947e+00,2.831099834475654831e+00,3.824805145291322983e+00
3.347985519878347027e-01,1.370199871998761587e+00,2.135361012596574515e+00,3.879261536963988011e+00
1.173821082618713652e+00,2.567609688599763018e+00,2.713746466454052264e+00,4.002762909881425912e+00
3.557276941208461274e+00,2.408917255423200565e+00,2.592666125551609912e+00,3.576077625341508526e+00
1.736430846887970114e+00,2.688153196605175932e+00,2.899348181849577877e+00,3.764560345900204830e+00
2.930073217113284390e+00,1.506275926202359061e+00,2.916718970630419960e+00,2.832596424140104929e+00
3.883134813406517338e+00,1.706983786325016794e+00,3.629855796160218695e+00,3.262694518292777346e+00
2.351177633538919842e+00,1.524464355190746856e+00,1.698010473588071001e+00,3.672018453337768662e+00
3.324749161661279651e+00,2.721991902176298606e+00,2.609036884166724857e+00,3.868154473392921844e+00
4.209293234829512009e+00,1.845162331961275104e+00,3.096341928572520441e+00,2.652805679139147443e+00
2.970798044718415909e+00,2.069230059519587162e+00,1.887682264340971194e+00,4.493988540655826647e+00
2.623090369522206533e+00,1.769189056311226693e+00,3.033518330110346994e+00,3.207567282950854803e+00
2.560863471252918799e+00,1.553610260171466972e+00,2.949521173851878508e+00,4.097258579449420068e+00
