VR,SS,ANX,INT
4.265401867558600735e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.678968362917490964e+00,1.000919037818035484e+00,3.078033431082539018e+00,3.265712520270781738e+00
4.120838200958979236e+00,1.256930647012493685e+00,2.651723517465326196e+00,3.856855793855560766e+00
4.598221612065929165e+00,1.126220786468727475e+00,2.767750686413771977e+00,3.059858251072810731e+00
5.000000000000000000e+00,1.139156770923944073e+00,3.235435584274138243e+00,3.318902902763421814e+00
4.385245469977514077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.257039102772093742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.522991003183541636e+00,1.063100008515135420e+00,2.277445404991160327e+00,2.229667871731046080e+00
4.946562637710670174e+00,2.162906572919397252e+00,1.439922286868294155e+00,2.757434289154984786e+00
4.083447047762535753e+00,1.832254067306308354e+00,2.579174714698921012e+00,3.522776620239054246e+00
4.393738992305917357e+00,1.541875346949948877e+00,3.055343560322925978e+00,3.714572145952704574e+00
4.314420977733092855e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992966755994722838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.136829278395479648e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.855413118684738905e+00,1.724674656848350196e+00,2.865330814339198895e+00,2.881592432148533334e+00
5.000000000000000000e+00,1.653345662912922620e+00,3.509794068698342873e+00,2.902526803158701263e+00
5.000000000000000000e+00,1.194615966072001267e+00,2.917919266129997524e+00,3.088186726928378700e+00
5.000000000000000000e+00,1.875262009373357852e+00,3.321634345396786259e+00,3.646698615404066146e+00
4.444064793032032945e+00,2.382216379832080122e+00,2.967122616589378925e+00,2.297320258081787081e+00
4.530178109243616191e+00,3.137930164027206370e+00,1.715770893839326794e+00,2.080528924492037302e+00
5.000000000000000000e+00,2.134105625977270826e+00,2.711554729354356041e+00,2.675898676456927028e+00
5.000000000000000000e+00,1.312114834043878187e+00,2.312818603568817633e+00,3.431532762490496324e+00
5.000000000000000000e+00,1.504906974317205659e+00,2.893079288922067782e+00,2.606963997286287693e+00
3.975476066979918954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081746585844708619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.020813395052404537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.902089627039813546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718691555701974405e+00,1.056798934497178655e+00,3.839658459646657196e+00,3.415816459398200333e+00
3.791489654560032285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.521984877720827356e+00,2.515998384649772657e+00,2.898897032465118428e+00,3.478442898906170200e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.188229673574142886e+00,4.356874095598950447e+00,2.607467155985388807e+00
4.301366657385131020e+00,2.341662786442960886e+00,3.202049193650064574e+00,3.441402891127979924e+00
4.629581956885729710e+00,2.181061743340833026e+00,1.630535574117828679e+00,2.266934417656004896e+00
3.791811315831833618e+00,2.485745494767594543e+00,2.677290080517408022e+00,2.127671198159399424e+00
4.641510674598419151e+00,1.800749014595415254e+00,1.184209005811461379e+00,2.408806135743172927e+00
4.997273240224338053e+00,1.101999491560182731e+00,2.001724019497229001e+00,3.299545023245143760e+00
4.745083572000190486e+00,2.387939079977939194e+00,2.849779570354645131e+00,2.849627907092657786e+00
4.698705294699933255e+00,2.559827895685231169e+00,3.216159765819665228e+00,1.960196734996891399e+00
4.049953530039270611e+00,2.049465983759117371e+00,2.837598185220734592e+00,3.920746368754209676e+00
4.968140433598808414e+00,2.069309166850976656e+00,3.285372045728594426e+00,2.137097046455131544e+00
4.776544436220802936e+00,1.058386725873245116e+00,2.181743815607834147e+00,2.274488647586414558e+00
5.000000000000000000e+00,2.967990340250445058e+00,2.267216625940565500e+00,2.077767907848755868e+00
4.095887871189610507e+00,1.808658122279631186e+00,3.138133225816798433e+00,2.464359295086066659e+00
