VR,SS,ANX,INT
3.999954046089880144e+00,3.411504697953529508e+00,3.139001841174515750e+00,2.161765444944394599e+00
2.971836428665163510e+00,3.024384995810025956e+00,2.004435633976720421e+00,1.836309674167356354e+00
4.116117849094970360e+00,1.638062365565823075e+00,3.046698265519696580e+00,1.409697276037862324e+00
4.185283815166297217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.467521251937657478e+00,1.059874481044478678e+00,3.165793073933143909e+00,1.102886770206746192e+00
4.193162707970062186e+00,1.587323153665771702e+00,1.657307941674241558e+00,1.320973596491702873e+00
2.705675922353880658e+00,2.315537853397828805e+00,1.889140812066569364e+00,2.236671773931060869e+00
3.447935800878455304e+00,1.776889425063530759e+00,2.225869498318172823e+00,1.254526958723832131e+00
3.305026091710520308e+00,1.355840162685881589e+00,1.557544469074697346e+00,1.822201700779164657e+00
4.615451765817948804e+00,1.765983384788347266e+00,1.329467854009417582e+00,1.957090732417111401e+00
4.380450173169607275e+00,2.029824881902852152e+00,1.467216497492231486e+00,1.658783172281356855e+00
2.925530646418670333e+00,1.535531456087553925e+00,1.713291698572375843e+00,2.021076160790401754e+00
3.273076112390919334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.349713345736422099e+00,1.840971124873941100e+00,1.659641495704439196e+00,2.064807925729359006e+00
3.924466207579340171e+00,1.677137912254148322e+00,1.879873674172952036e+00,1.487710568884868412e+00
5.000000000000000000e+00,1.585673018315190586e+00,2.323900939878340566e+00,3.092009343327454030e+00
2.824022844357840345e+00,2.381575580562756311e+00,2.964677196358086242e+00,2.368648067692276094e+00
3.004880863150074966e+00,1.597273832325261766e+00,2.520185383231809517e+00,1.827270392313407710e+00
3.064840521531447592e+00,2.102868378215361655e+00,2.322014281267795077e+00,1.978966237569252273e+00
1.396873788536237893e+00,1.795555973286094176e+00,2.657907490833062880e+00,1.951852741028678118e+00
3.317270055702814524e+00,1.625937205359627047e+00,1.519096960603235846e+00,2.236002006116537544e+00
4.773667147686081691e+00,2.042349982839485101e+00,2.226744381956046404e+00,1.771095055033571342e+00
3.256111760387609078e+00,2.293150665480136574e+00,2.625414936360725982e+00,1.565344431189038987e+00
2.864054944704278682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.945245494505085659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.642638297581957563e+00,1.647426999157557193e+00,2.069105756863241830e+00,2.651366542150137562e+00
4.353166507860077417e+00,1.823551718615303630e+00,3.012041143947709720e+00,1.235262249185643313e+00
4.674118962500688035e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.339731523971458671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.517404003639103216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246334783474743801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.119230221655928670e+00,1.937751454411511087e+00,2.212166484814524381e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.347019675420844997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.496279669504872789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.045981189327276795e+00,2.623832043112029222e+00,2.666919639893661653e+00,1.553536882284316523e+00
1.371392650300217397e+00,1.683804785592499798e+00,2.855097831517418694e+00,1.756388398872526624e+00
3.838531760616062272e+00,1.349614613168970800e+00,1.951044382185779469e+00,1.546542919207621658e+00
3.445093956112152522e+00,1.172331291921001384e+00,1.510249088294188358e+00,2.175076562062713936e+00
2.418241409308599543e+00,1.473683803587005459e+00,2.329608287552356938e+00,1.511060023092928972e+00
4.799946464786962963e+00,1.455769610043208928e+00,2.383870729557333590e+00,1.951158251299013990e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.276224322063154837e+00,2.185352779655060917e+00,2.250652985224502522e+00,1.302872443942235448e+00
