VR,SS,ANX,INT
1.338252215958810165e+00,2.478996604615789856e+00,2.899096693785677914e+00,2.917273896916142473e+00
3.187906349491893110e+00,1.698756129461196807e+00,2.956032069516311367e+00,3.039984871847590142e+00
1.862597882945290273e+00,1.381087013962945420e+00,3.493066232552016537e+00,2.434816246001523243e+00
1.791166412366538063e+00,1.911750368723005744e+00,2.469771428198535901e+00,3.229242587219870675e+00
7.737364539325950474e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582547893217999935e+00,1.052013123706076803e+00,4.102677128037951704e+00,2.814528935911396523e+00
1.831385944576149338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.588724497386716505e-01,1.373288743253413990e+00,3.746311831780130053e+00,2.725504756739938195e+00
2.891518964984580720e+00,1.337294680765158450e+00,3.828846306770247843e+00,3.371509404631125584e+00
8.333383089459294180e-01,1.463178780963342085e+00,4.019347622819205768e+00,3.265334947531326915e+00
1.588793376308346827e+00,1.724743674261054682e+00,3.316717017661134914e+00,3.057847319424598087e+00
2.712410981408992505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.263220198090370339e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.164245428554937956e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.224120758386247676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819548233880147414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.853282420252399865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.584290146851230041e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.248321351883182162e-01,1.567713443911090465e+00,2.828807626567447553e+00,3.073056560076559141e+00
2.461967014337296700e+00,1.264568195632540082e+00,2.992708506661511336e+00,3.829617983481747423e+00
1.851924496263222419e+00,1.552604590297244069e+00,3.456495993085289875e+00,2.641600404574750538e+00
2.138695293364718530e+00,1.385586855381846449e+00,3.655839473505212212e+00,3.190149142778747393e+00
1.773127733611229662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047978749141275756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.962428934684351312e+00,1.964924091383194238e+00,3.496749877872047829e+00,2.482512075633136028e+00
2.162411777749822406e+00,2.076362895656662211e+00,4.111986767505775298e+00,3.236235923215208921e+00
1.891791628745807419e+00,1.985684031907468672e+00,3.553576609630095362e+00,2.865783574318844895e+00
2.690125724398739315e+00,2.051367235481052376e+00,3.454487654930280538e+00,3.636256851047135807e+00
1.728342146129416168e+00,1.195932906376268701e+00,4.053071345884524668e+00,2.641677873021170075e+00
2.786034304761744185e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.747048127116607397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.831753378542445132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
