VR,SS,ANX,INT
1.667750055400862630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.754984037586909906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.897726158993272350e+00,1.357618533344735479e+00,1.015190117851005436e+00,2.169219766078311018e+00
2.376786089344161024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.994059109333476965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.910213542793602670e+00,1.238349250487221997e+00,2.477754852465483104e+00,2.420100201178848831e+00
1.863197349927265822e+00,1.116686331689246137e+00,2.894113746875275783e+00,3.607404835591064174e+00
6.121104519200324390e-01,1.092727071233356995e+00,1.390930249938873375e+00,4.745506740604682250e+00
5.000000000000000000e+00,1.157857375534665723e+00,1.185997419592002888e+00,4.021770901110563123e+00
3.412115802167762446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.862650071102947003e+00,1.259808688434393975e+00,2.930450812560381202e+00,3.709814568276635693e+00
3.146475859441839162e+00,1.186291792283384439e+00,1.038210447423149940e+00,4.051385099527029077e+00
2.196163988568093917e+00,1.004288540567095822e+00,1.444400829652280560e+00,4.474746666272237938e+00
4.591520464001112245e+00,1.348962537947011819e+00,2.298262887523990106e+00,2.971523922977342913e+00
3.612078793065061078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.622443254581088290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.773512456970557594e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.791633503541943284e+00,1.394971458950225784e+00,1.627366132935038179e+00,2.605562438812811354e+00
7.785348544991341768e-01,1.611433131707855626e+00,1.314723105250669377e+00,2.990913979285803492e+00
3.017507747840806331e+00,1.536045219532212514e+00,2.540391232476423511e+00,3.054117507445221591e+00
8.809038229142394094e-01,1.081854701682960274e+00,1.289818335208606559e+00,3.171256280742593248e+00
1.853192710463885895e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.960305216702433961e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.727303629811363983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.956122483629469944e+00,1.090396299244350331e+00,1.095282740483280115e+00,3.130914514532773474e+00
3.435821854075893356e-02,1.335874463482266350e+00,2.575044414300474926e+00,3.463566748461325506e+00
4.389615656533313093e+00,1.828965496908555810e+00,3.133851769918073238e+00,3.446900167490155376e+00
4.445092414271121228e+00,1.488087018438264852e+00,1.984518161548605608e+00,3.789243730003083677e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.528307371740737608e-01,1.306820984730190593e+00,2.239429143000904343e+00,2.782397711672633278e+00
5.376817097289410263e-01,1.902724806144570291e+00,1.814524879409008529e+00,2.945909023352102363e+00
3.620035537184441932e+00,1.723036968609739761e+00,2.290570674568435550e+00,2.914380359859341407e+00
2.228841007930862705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.548871595758162467e+00,1.081509688034860028e+00,2.002305705696034721e+00,2.231893738882972045e+00
2.475445324768162703e+00,1.384400246657233158e+00,1.566866768029030466e+00,2.464912459030136560e+00
2.499492405326585676e+00,1.522411306569998679e+00,1.658381761661365417e+00,2.806611674722500283e+00
2.354821203013270914e+00,1.011899736487922530e+00,2.071773726407277305e+00,3.283245384312186044e+00
1.559103641247215455e+00,1.482933717326557987e+00,2.476675505895113094e+00,2.553661012279721199e+00
4.188390310276577821e+00,1.423894345944717310e+00,1.739532881140971377e+00,2.734802531250016600e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.436027503290365992e+00,1.297867696714942065e+00,2.666287581505073057e+00,2.186966174864230616e+00
3.358569109390526997e+00,1.825958385368743997e+00,1.729012087105870732e+00,3.298797471449943952e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.163833785995231018e+00,1.496123588090054080e+00,1.988895879018581780e+00,3.364689821869130792e+00
2.289091092304289088e+00,1.365679928776904140e+00,2.574580845209100577e+00,3.767119813995224220e+00
2.897527933403840628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.144776919852325214e+00,1.228078111154748076e+00,1.496061591938313340e+00,3.667251370181723757e+00
3.532917168874103897e+00,1.442946301703798007e+00,2.469797313801399330e+00,3.617047023956834195e+00
