VR,SS,ANX,INT
1.733620181647733682e+00,1.227890207766094699e+00,2.472290421514015790e+00,3.193581393158606563e+00
2.822186809512952976e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.339446969788288921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.643465952703211830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582036836171471617e+00,1.166945536945286799e+00,2.191927570115300483e+00,3.221702559523874854e+00
4.077369417835205567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.095979400150500105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.440280059689911685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.587622475877926043e+00,1.461344127306459351e+00,3.421822577854274350e+00,2.569134156676124103e+00
2.518870758867491233e+00,1.055569831699070926e+00,2.121874894923206245e+00,3.842623082495808085e+00
1.103649689323622507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.397287002978600867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.858423808533545163e+00,1.327087282038742710e+00,2.510964662059044894e+00,3.086715914212233791e+00
2.695681009647163506e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680873249093027155e+00,1.222453660541380049e+00,1.774793081304931297e+00,3.477886623276989830e+00
3.321559912421895078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.169906464265243251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.095046419492160972e+00,1.086085939787846844e+00,3.383773143087554836e+00,3.421693024735762201e+00
4.191790556673261392e+00,1.151397006429554670e+00,3.079313480923890012e+00,3.500747012070740904e+00
3.083962601426919470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.554110864715557705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.348222580252450342e+00,1.408713242087841433e+00,2.107569041701662815e+00,2.697188054372023913e+00
3.349977650161441112e+00,1.016694643514488128e+00,4.096089973339639201e+00,3.055454005542138418e+00
2.447878061210670531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.708601349744511388e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.696460186981704865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.522296779965548685e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.410846229507878746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.730075307751240743e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.449201321564842715e+00,1.165304400566050447e+00,3.613692564413074404e+00,2.483483412795045364e+00
3.777614772221195238e+00,1.259051942114156164e+00,1.771644658028429298e+00,2.772388346161099637e+00
