VR,SS,ANX,INT
4.003922578248159780e+00,2.282049826253336189e+00,3.630275652344683746e+00,3.333429956228520563e+00
5.000000000000000000e+00,1.570091413040513695e+00,3.704987039033742935e+00,2.204825296563499126e+00
2.559675193070611421e+00,1.357279570181178396e+00,3.334581865315538352e+00,2.752981352157378492e+00
1.981754626771987216e+00,1.224666468078648540e+00,3.033757527093482231e+00,2.745817803798308976e+00
1.940785777251833988e+00,1.650170280347305507e+00,2.890018842440882363e+00,3.289952149598343034e+00
4.101565371543521188e+00,2.333107012728402818e+00,2.791316732351639462e+00,3.107188869279247978e+00
4.333261264891273612e+00,1.913228621911335914e+00,3.247325120663377973e+00,3.301432665985165382e+00
3.936630350691824098e+00,1.671752375133361612e+00,3.290397115485397261e+00,2.476240178805310777e+00
5.000000000000000000e+00,1.077246037983303317e+00,3.414331710812795517e+00,2.954300953310429634e+00
1.887314245489952524e+00,1.060101652392644311e+00,3.666394407618295936e+00,3.073596580406785517e+00
3.756130452179626822e+00,1.545379544513000969e+00,3.288306276963804287e+00,2.980305449146663843e+00
4.422281251307822458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.826803618268678875e+00,2.474980880355922341e+00,3.406925697714971779e+00,2.535246935059911610e+00
3.766341311132724190e+00,1.401788781544064166e+00,3.870970240740270185e+00,2.749175612120456691e+00
3.383585617797508771e+00,2.152573845241127604e+00,3.386486642053799123e+00,3.275148419467941441e+00
4.331198046050209527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.999964549949049708e+00,1.735830976056155439e+00,3.346235710572807331e+00,3.032923517831497495e+00
5.000000000000000000e+00,1.327048929633983132e+00,3.230667587000334073e+00,2.680691871408299232e+00
3.299795251704135346e+00,1.505774853234358890e+00,4.201024196718044834e+00,2.991616483685226147e+00
4.142958356850702906e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
