VR1,VR2,VR3,VR4,VR5,VR6
2.031819391638485683e+00,3.363305753971706391e+00,5.463995711630760255e+00,3.278235612296865220e+00,3.468346052113239431e+00,4.811149705336184468e+00
1.521075541504719464e+00,3.285577269784686116e+00,4.855529477556272511e+00,2.247612685476320316e+00,3.268495489121787223e+00,1.923359292305041546e+00
1.640729854920550457e+00,2.701987340681126337e+00,3.436434958485976132e+00,4.931441169513671952e+00,1.498468459755735172e+00,4.346959932347185251e+00
2.543513022397637879e+00,2.465324020587079890e+00,6.168891873981405816e+00,4.851119883759048790e+00,3.370621319244712755e+00,5.583680630378419885e+00
3.678967158647501456e-01,1.361899563758350862e+00,3.372883346469014665e+00,2.970934998022929818e+00,2.579555590532320863e+00,5.077610814832454800e+00
1.974671360712842549e+00,2.069406891429696138e+00,3.984802737123857685e+00,4.726267371706973641e+00,2.373586436516443854e+00,4.514857180154812077e+00
7.258405267000593852e-01,1.026271688166136675e+00,4.643448169141225712e+00,4.285412751710448553e+00,2.522087526038804928e+00,4.817999614373429829e+00
2.949726156113997355e+00,9.658727305671681584e-01,5.172463248311388817e+00,4.993700479355860367e+00,5.039726901747317633e+00,4.203942990384322620e+00
2.653147846043266700e+00,7.650165570339666488e-01,8.843790369504155535e+00,6.292889267023051403e+00,4.416263540279231847e+00,6.261037022944094588e+00
1.061673861577094646e+00,1.709385235841073047e+00,7.880279616271369747e+00,3.918977747525068445e+00,4.380363841855781537e+00,8.601937785943823300e+00
2.154664341755413659e+00,3.750453639527505878e+00,1.358884067782887950e+00,3.845884165565540691e-01,1.010613792383518561e+00,5.288831954313838679e+00
2.318673731053554565e+00,2.884646319881776222e+00,4.401684014496400010e+00,4.203453181381643589e+00,2.270852785230407012e+00,3.197701257725691359e+00
3.395752910696552274e+00,5.255064891804266836e+00,5.761508733279183225e+00,3.307002353785312820e+00,4.088380841296405777e+00,3.108070851815828206e+00
4.476420452659798599e+00,3.352781548233580544e+00,6.277081024614297178e+00,4.099619579405079151e+00,4.906754068713522265e+00,2.697428980708839408e+00
2.571100911870379147e+00,3.529475052190156337e+00,4.821951959324198178e+00,3.685258278211952288e+00,2.913849651246692485e+00,3.802595796005524775e+00
3.482096026123823407e+00,3.506636988225867668e+00,4.451226563217892895e+00,2.708092095334544425e+00,2.159402274580551673e+00,2.369631933640476973e+00
4.829751079853574325e+00,4.143868867429723934e+00,5.978105529173148192e+00,2.678663451670136642e+00,4.422387117286539215e+00,2.987407141665412880e+00
2.441786861637466277e+00,3.745387644728142895e+00,1.156123165697934496e+00,3.200897809039710218e+00,3.078088769039597494e+00,1.497270967926935370e+00
2.693928983534029431e+00,3.153650856628228194e+00,6.619051991796228052e+00,5.464673451341496957e+00,4.269389196461407465e+00,2.449144776284256864e+00
2.041599221044115176e+00,1.246350369951459314e+00,3.921498055327897525e+00,3.878319776739084013e+00,2.190989279840191095e+00,2.031829831060384617e+00
2.873068942287489325e+00,4.292867440676696233e+00,4.281130760825920589e+00,4.902617594866417683e+00,1.901617340764243158e+00,3.645104876859837972e+00
1.020711051772216216e+00,5.497018768406231715e+00,6.267716722940479102e+00,4.249823128936826677e+00,1.769719661559765234e+00,5.514823314295670187e+00
3.123765178096672201e+00,5.417156838118525997e+00,4.057784289096107777e+00,5.084827186941932808e+00,1.814662034504542998e+00,6.575301505127082891e+00
2.719619069588036009e+00,3.738958363418526609e+00,3.658545229685181699e+00,4.478016566638016727e+00,3.920362519644742250e+00,7.669935272162645035e+00
1.969613874816641852e+00,3.597444014532483081e+00,5.791934135873480827e+00,4.708361380315505329e+00,3.522997445751062440e+00,7.623726344083955553e+00
1.729998601814318526e+00,3.353840671671747931e+00,6.750604437234996702e+00,3.447955282132494581e+00,2.593559408630158547e+00,6.202123424525920470e+00
1.981439315851049932e+00,2.404576121183092496e+00,4.152610031691041925e+00,5.481877760585666337e+00,1.461966005611026853e+00,4.794698668803571984e+00
3.985712046560767163e+00,4.071466346930752600e+00,6.311163827111418101e+00,6.678971640288869693e+00,3.563169342476849355e+00,6.168658827012411194e+00
1.789343511651911856e+00,2.695269076511689121e+00,5.195337466829820450e+00,4.985447819455399276e+00,2.164520654360777563e+00,6.879808922079186040e+00
7.748389264472157478e-01,2.468852348575739430e+00,6.190283305463091246e+00,6.988921337996519156e+00,5.646767257005670615e+00,5.513925441441758224e+00
1.843931531315113226e+00,5.012566429298929371e+00,6.630931946844984992e+00,2.891142099208921845e+00,2.953598256258708865e+00,5.032142240512771814e+00
2.149345252767294046e+00,1.346996729982602004e+00,1.475791687172156585e+00,1.274442654551556586e+00,1.987917448458006664e+00,3.299243202925952190e-01
3.109628846890208020e+00,2.465801598044589316e+00,2.575928392194441585e+00,2.697471098467584039e+00,2.589665487365091501e+00,1.147837948816134990e+00
4.293046561163240682e+00,1.784019834985966613e+00,3.019376207520423794e+00,5.328857925840445375e+00,4.094935114757089600e+00,2.108068872772921765e+00
4.055728635353168521e+00,4.126983782472555262e+00,5.403888605463774475e+00,3.682706748864374546e+00,6.710641584377698976e-01,3.884861826360454629e+00
2.622794033268426528e+00,5.013056340409506539e+00,6.916776812050281720e+00,4.783822857786267591e+00,3.306725221605735676e+00,6.112810918455034326e+00
1.941088024096175202e+00,1.519943425499095557e+00,1.011271397967559871e+01,7.593049888955789584e+00,7.858445611509650597e+00,6.072214196168382649e+00
8.133991897348566980e-01,2.737207688447315768e+00,5.039021849694107047e+00,4.950468780772183663e+00,4.392194812312429697e+00,6.681438762267407405e+00
1.837792079654925637e+00,4.023613391886957658e+00,3.051060341029637080e+00,4.328342610456640038e+00,2.514361354812703286e+00,3.793038202815714133e+00
4.081880478280417002e+00,2.783426784075468507e+00,5.442280154087936417e+00,2.042580249383203483e+00,2.275173497322002802e+00,3.792760999881486850e+00
3.365746891596653967e+00,3.770571406973483253e+00,6.008789011952297088e+00,2.938196571682817115e+00,3.465844760918895595e+00,3.341832736591216602e+00
1.242050688133321978e+00,3.438435735546137018e+00,4.842749779697966162e+00,1.618984719259219496e+00,1.641851235100973305e+00,2.304701106791678278e+00
3.073119572235007979e+00,5.079741874681580782e+00,3.664165526995085465e+00,4.579940448705711376e+00,1.245886506580334174e+00,5.502051389627772515e+00
7.822794430702104673e-01,3.758438824731300532e+00,4.106335424272410606e+00,4.291559191279026741e+00,2.963446003528166006e+00,4.169053924391902477e+00
3.175289576474345399e+00,4.240819196826172366e+00,6.403276151283143314e+00,2.727347700655782248e+00,1.554058306803482115e+00,4.137776967430943031e+00
3.855971967408699186e+00,5.449577921058319063e+00,5.216440207077246427e+00,4.681635000599057683e+00,1.368740236248370934e+00,3.043219726117757595e+00
3.983801990740672316e+00,3.923279105239109388e+00,5.272875447102088664e+00,2.817779131419409389e+00,3.232863475632769656e+00,3.363420125981654518e+00
3.222625693330416041e+00,1.510935779837679238e+00,5.538928732904924601e+00,3.330439808274611391e+00,4.755389643063589133e+00,3.315701193002772662e+00
3.098150222418989408e-01,3.688070500014082764e+00,3.810501910463806041e+00,5.653471873068718345e+00,7.915867488365676330e+00,2.569661590164537213e+00
4.724921827010422071e+00,2.665107398515489834e+00,4.723689656362275890e+00,4.806554360621017707e+00,2.429459015560512913e+00,5.111560168082020184e+00
