VR1,VR2,VR3,VR4,VR5,VR6
2.698413803046085579e+00,3.343221915209817485e+00,3.822918863844731341e+00,4.288962911986570425e+00,2.756741815244430960e+00,3.514428374750879325e+00
4.325090945019725019e-01,1.737001066394799231e+00,4.282264656861084262e+00,2.603514654932896466e+00,3.015522249887982564e+00,5.136332122331149108e+00
2.229406701072441876e+00,3.640933877896834758e+00,8.113220633016343442e+00,3.776752950813461407e+00,2.642938178707330277e+00,3.060918106682883000e+00
1.883569922301718602e+00,2.825518186920140895e+00,7.306693737168448166e+00,3.985538058059022504e+00,1.761567271680702707e+00,4.169775122375859233e+00
1.400615573057096386e+00,4.168929434380314270e+00,7.710026631405575870e+00,5.337588554118713802e+00,3.486068233615313705e+00,5.037237513448582504e+00
1.182912523866601839e+00,3.480911777280678798e+00,5.652335910757551041e+00,3.598832487730513563e+00,4.985764352294806301e+00,1.396620894317067041e+00
2.005458654711067545e+00,3.039134000504012167e+00,3.504324424970292728e+00,4.027949786319307890e+00,9.469875571759662769e-01,4.439582673470271246e+00
2.782925736419033846e+00,2.376564437929609142e+00,4.659736234229156615e+00,4.825715838303974436e+00,5.991447345440726657e+00,6.778709351544828010e+00
1.487934381028304776e+00,2.716560256945326657e+00,3.356935134043459890e+00,3.109837999347274007e+00,3.983830620632829778e+00,4.482342813068821208e+00
1.055315375757708729e+00,3.029159359978628174e+00,2.841506636997362278e+00,4.134213890454510043e+00,4.241475302338801434e+00,4.425665156163679725e+00
1.933411398409502935e+00,2.332058345548793543e+00,2.242573249685137604e+00,4.540928026760743030e+00,1.581167110615811833e+00,5.683234810162747230e+00
2.138031955632627046e+00,3.066996696896800323e+00,2.652856368048697622e+00,2.938076701455799800e+00,3.283262294588398689e+00,3.983067687839942028e+00
4.846299036032868379e-01,3.178742538668712925e+00,1.294876283969834674e-01,1.522597095485967778e+00,3.069902239688089285e+00,5.075951877791277767e+00
3.493754182592578861e+00,3.216666131141586060e+00,4.205770547818989513e+00,6.220997890772159700e+00,4.069087260809043372e+00,5.081567595538145632e+00
1.598690527687103957e+00,1.207718682770713370e+00,4.141822922400685059e+00,2.596131720424014411e+00,5.751857301887042695e+00,3.502140424994149903e+00
2.681801411067567642e+00,7.750493105682925155e-01,2.355801264550018814e+00,4.144497625256088114e+00,3.895551966999601490e+00,5.002169633885499067e+00
2.280532906515332581e+00,5.140298173788688807e-01,4.708596228994352373e+00,4.714315418800572033e+00,5.022675645367629116e+00,4.688880776861603650e+00
2.221637158887944885e+00,8.741936832909331656e-01,3.722505687223824022e+00,4.740967884249541520e+00,5.054810531667657258e+00,3.555052419806503661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041829768658204536e+00,1.421501251804787147e+00,5.035071954310512687e+00,4.304670312432956614e+00,5.201776182371002477e+00,4.711068959798164535e+00
1.597120946891017468e-02,2.279558736725195267e+00,5.707817611689290693e+00,3.194594927147215824e+00,3.030559565336273575e+00,1.986914452421700172e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.268558251379930724e-02,1.822300606136508350e+00,5.859059940851363280e+00,3.611248940618887904e+00,2.865159804602614102e+00,4.349069041562963811e+00
2.091695203726937624e+00,2.843298412126963992e+00,6.859663987913224403e+00,3.980670037763085922e+00,2.948164300381785452e+00,5.561439219236424591e+00
