VR1,VR2,VR3,VR4,VR5,VR6
1.923635405458644643e+00,6.484102328713226449e+00,6.955693379735904180e+00,5.810401730041538038e+00,5.081501237718509145e+00,2.893471819640248910e+00
2.825724568713225082e+00,7.025665039735464745e+00,3.178075560311588443e+00,3.956680620313818508e+00,3.309304033602035844e+00,2.962944290673059200e+00
5.240648206955986765e+00,4.065490760043042329e+00,5.538113000116565487e+00,3.775230132983215636e+00,4.392188060265340255e+00,3.825835562948431967e+00
1.955936787744417593e+00,3.325694222892922713e+00,4.372927661188019677e+00,2.584420524510330885e+00,2.828362638062846379e+00,6.077103929572508889e+00
1.561462787400989427e+00,2.000541729834544924e+00,5.344899229639590743e+00,1.807987993538204829e+00,4.018687120578068317e+00,5.275623760514017491e+00
1.701798310181954488e+00,4.900834636933870669e+00,4.125034287867421767e+00,2.627508882231323284e+00,1.372017480293634906e+00,5.186042178486348853e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661839361129130221e+00,2.530709842370004292e+00,5.822971516998479480e+00,5.584824435561110079e+00,2.414521991820238078e+00,6.192917057308937601e+00
1.849400005716221429e+00,2.646118504859138465e+00,3.642285929781475584e+00,5.169531432506913049e+00,1.759006991674388676e+00,5.396755375764920259e+00
2.543475170590300038e+00,2.749326603199285568e+00,5.402763631857416371e+00,5.186150183360663135e+00,4.504803136524517804e-01,3.793090115398834783e+00
2.815961815663974299e+00,4.370640944301506181e+00,5.349916214291384087e+00,5.115919863948922952e+00,3.524986600379987234e+00,7.189916090566322637e+00
1.531290922077915173e+00,4.236229263559682323e+00,9.045741511295917192e+00,6.008104503072399183e+00,5.769815978838410686e+00,4.936630878969305414e+00
2.902168680390204258e+00,3.576136465607589798e+00,6.305021359115660751e+00,4.168211487710891561e+00,3.330090021345151641e+00,3.314907933716792598e+00
1.824794608128516460e+00,3.593239810748857899e+00,6.542061138534979392e+00,6.424843180448872815e+00,3.026189382213697598e+00,4.114624745508118409e+00
9.947326429789571378e-01,4.085286382762660651e+00,5.602430932163539268e+00,5.776578090726292913e+00,4.666837142618381229e+00,2.716298481849179325e+00
3.985162844067154708e+00,4.674784985843910334e+00,1.180221620768508117e+00,2.349575093493023292e+00,1.548922689412771891e+00,3.258833649654172326e+00
1.548537782418669462e+00,4.808336259312083527e+00,3.572333815478995866e+00,3.391365431002202335e+00,5.144159259337984125e+00,3.238146858985461396e+00
2.861218872659785362e+00,6.677681581338625882e+00,5.397556077831373145e+00,5.588462142083986173e+00,4.459701758474953870e+00,4.246271398738745262e+00
2.113821624186802861e+00,3.038546139235713817e+00,5.192278590663671700e+00,5.280726231857697961e+00,1.149856625680349520e+00,5.108600481009239580e+00
1.372481679228493956e+00,2.717281320908948139e+00,4.894729392067230123e+00,5.084287556038379563e+00,1.862227040911992093e+00,4.425813512844475994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316451423853236324e+00,6.640121412717725491e+00,7.455745783798779058e+00,6.155055864064403970e+00,2.468740061224308224e+00,5.045494597626889011e+00
2.895090652039105539e+00,4.925501145600125419e+00,5.932190686143765213e+00,6.919781270730323897e+00,4.331046603989285870e+00,4.529117523492875108e+00
2.044498873511471526e+00,2.978591917094957964e+00,5.974909813176947360e+00,6.209360443176327848e+00,2.630982103420971718e+00,6.417450811917099429e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.796984841805111532e+00,2.264510522119693725e+00,2.713313600926841485e+00,1.434646111737960972e+00,4.586421119553371284e+00,4.623376855288036325e+00
3.036789842304011611e+00,1.891691633493097768e-02,4.110974783941039767e+00,2.915188090319117631e+00,3.261881884314051572e+00,5.223130880682862909e+00
3.700532629955525454e+00,9.813340206863712112e-01,5.858090258762079117e+00,3.101985594013293657e+00,3.601074769542899734e+00,3.017469206324943087e+00
2.832395049831741396e+00,1.086007278834696388e+00,3.016712545848624583e+00,3.254951107334262517e+00,2.465259375355216775e+00,4.159605449534867994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.986371758689828404e-01,3.664273721902438830e+00,4.958542391854559028e+00,6.155981367866576903e+00,2.589060129902225782e+00,4.390317873739795651e+00
1.372972479917659472e+00,4.246232664040005211e+00,7.722490011506721430e+00,6.591684471370447440e+00,3.852439470964850177e+00,5.944241362881931501e+00
2.488225897696486832e+00,2.286476011248232965e+00,4.622874496071601058e+00,4.829672092283969320e+00,1.873747256903536718e+00,5.697810611963332050e+00
1.406450488024128864e+00,3.600028431617923186e+00,3.131956745316033519e+00,4.787956708675911166e+00,3.426393192573481628e+00,4.192069540399634420e+00
1.063363205991419980e+00,4.550907094300776556e+00,6.184032125138647196e+00,5.318960278154054144e+00,2.886739018969543658e+00,5.267010739822499232e+00
1.746940935359230229e+00,5.382751853743179993e+00,5.544348758162128021e+00,6.272201775182247196e+00,4.013850491626810069e+00,5.411492835072439611e+00
1.197320463551255765e+00,4.651130054249856371e+00,4.018345791759577956e+00,4.286998904539976785e+00,3.412583176379194061e+00,4.442095129649779039e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795637534551791870e+00,3.450429260358935935e-01,3.082340799440983936e+00,1.867708686947225249e+00,4.312698834574570483e+00,4.117599307472711523e+00
1.867414885227801413e+00,2.636794697834931700e+00,2.037604484313635833e+00,2.173900239864800632e+00,2.999852875271184605e+00,2.298382702114724729e+00
4.663582975806988884e+00,4.296533326566697397e+00,4.997203739138872614e+00,1.916849177003521199e+00,3.935846186627188104e+00,9.099914426494919439e-01
6.294753251970077734e-01,3.748169956403943459e+00,3.602654498530611260e+00,3.218632970651925440e+00,1.495926365916439016e+00,2.342700676385996772e+00
3.857333056499656188e+00,2.788326024518930080e+00,6.809556295777559498e+00,5.203487603984649823e+00,4.949001833789935745e+00,2.914408635680595161e+00
3.428537939241733667e+00,2.237706365178982360e+00,5.139839920721877675e+00,4.576974358145087685e+00,3.902946531165075061e+00,4.331656336630238968e+00
2.663338063051260196e+00,1.195187157691674606e+00,7.403564439702442712e+00,4.109243538584096633e+00,7.390343208191477054e+00,4.317616949524433423e+00
2.933020284280289491e+00,3.700417543941233234e+00,3.406341529853035510e+00,4.050728447229667850e+00,2.667606091565676962e+00,1.838623528999701051e+00
2.881555922569602579e+00,3.188437735238272452e+00,7.133190040524834075e+00,8.149918934184469776e+00,1.296924988110716548e+00,5.155300275195673798e+00
2.779014915256103002e+00,2.976909972438893881e+00,2.763559278348381998e+00,3.797020304048157158e+00,2.388697087654302553e+00,6.326491981948777266e+00
1.119355195108836298e+00,2.123331223003252610e+00,7.355830530315134119e+00,4.205449428837766845e+00,4.455452369303703364e+00,6.134781173062521908e+00
1.324109232471268882e+00,3.322736944496212264e+00,1.308023897375047095e+00,1.696552057690101201e+00,4.582223388415096466e+00,4.112128361693089929e+00
