VR1,VR2,VR3,VR4,VR5,VR6
2.962168681816727656e+00,4.776041318778519340e+00,5.182962162421652863e+00,3.690426942348401962e+00,2.421755293287027655e+00,3.704303665931078182e+00
3.675081425684710190e+00,5.182238646663501314e+00,8.360206505684846690e+00,4.426876528577173175e+00,4.498553754825721285e+00,3.450607881808103183e+00
2.361315451734580240e+00,2.782969312959421515e+00,5.136651175118301715e+00,3.818413794672884443e+00,3.187134864425080760e+00,3.121632446081887835e+00
3.657649449491894966e+00,4.474442932370167547e+00,4.803874632034768943e+00,2.649449871820394709e+00,2.973729934035425071e+00,4.602597426038014028e+00
1.179778812623623274e+00,1.545970164678334591e+00,4.452314246880996862e+00,3.475150096417684686e+00,1.989799757441329975e+00,3.678784638411462637e+00
1.284907681840257609e+00,1.649776783398051450e+00,5.726167926972204114e+00,5.979010189529207153e+00,4.832702142530134637e+00,3.840854464137645419e+00
3.083250017494915340e+00,2.241173064449693886e+00,4.709160688769896019e+00,3.173968322005112697e+00,2.765303624936939819e+00,2.305917704855449113e+00
4.170883672272013065e+00,5.055015045697356157e+00,4.766908206277177484e+00,5.591073535040932185e+00,3.576709311023070104e+00,5.506674695720873203e+00
2.619964915342176237e+00,3.035616772814872633e+00,4.056622824445931919e+00,4.891719427051205216e+00,3.385932112920591042e+00,3.518683405193048674e+00
2.757074702111121045e+00,3.373096687762811463e+00,2.209478236955466635e+00,2.898070737915944051e+00,1.501008396759298424e+00,3.246742121615667553e+00
3.147546297904526114e+00,3.947782212815434288e+00,5.484742140378402908e+00,5.546726966726899022e+00,2.803374607348729342e+00,4.982742594640825473e+00
1.095958082102823195e+00,3.766619595073162685e+00,4.228038153422968293e+00,3.648741885469646729e+00,5.047347339306758940e+00,3.842326251021604300e+00
1.967339882149271801e+00,3.918397261959537303e+00,6.954004298733569733e+00,5.570052117065587893e+00,2.820521967660220675e+00,5.261237991013856252e+00
2.971392988520453748e-01,3.062781701387196076e+00,6.046171773974334585e+00,5.442656913628429294e+00,3.378757643879127137e+00,6.202247286071697729e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.878870704069038666e+00,1.083653422854491177e+00,6.692987767250182962e+00,4.199067149292201151e+00,1.597179409121083138e+00,2.383269675962011114e+00
1.966246186755352010e+00,4.831681758558808326e+00,4.858691737888173989e+00,3.104526052678143078e+00,5.178891393283106659e+00,3.370532255782252129e+00
2.516434716463103349e+00,4.718723852834145305e+00,4.192079449912032629e+00,4.010802904561388438e+00,4.255351056121365438e+00,4.999212294179508298e+00
2.461675538298175869e+00,3.608743093485085929e+00,3.328361245545190528e+00,3.340734503026880464e+00,5.202527231273452735e+00,2.232384738906265653e+00
8.378355013538216767e-01,2.314357990509590124e+00,2.136560428020158220e+00,5.129569040373027633e+00,2.997349576575871311e+00,3.667838015215202585e+00
2.622513704279411328e+00,4.149993904708664694e+00,3.972480860887776632e+00,5.337695129001573058e+00,3.506466645859532605e+00,2.809632326749461395e+00
2.807932351767064905e+00,5.534666145761383937e+00,3.542175419925592372e+00,1.808843506044520488e+00,4.887599105418539480e+00,2.807325747739362498e+00
1.496341342954500941e+00,5.382241230004051857e+00,5.059294696372613309e+00,5.912446455450536931e+00,3.292533084855254089e+00,5.109898238587755159e+00
