VR1,VR2,VR3,VR4,VR5,VR6
1.923631342015751144e+00,4.482737107931319187e+00,5.554953686433671045e+00,3.571221799417222620e+00,4.661266751487576521e+00,4.115354328187209809e+00
2.523198554139491012e+00,4.746013735611091633e+00,7.360915820802368614e+00,2.385741123873458491e+00,1.314516853256159523e+00,4.497169628546399345e+00
3.354271145884851535e+00,2.793584459500298323e+00,5.363025701634958509e+00,6.237268675243287319e+00,4.420321742974691048e+00,3.524064521494339353e+00
1.866023606022960246e+00,2.864393534395838881e+00,7.849094458760865756e+00,4.755434209664933576e+00,2.600002559388199685e+00,3.722839162491990095e+00
8.797293355130484382e-01,4.313398980361228041e+00,8.648260611863465286e+00,6.044517630688492460e+00,2.122161992004807374e-01,2.213607925418675126e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074649540166468409e-01,5.942733784670743979e-01,7.098384865406680788e+00,5.389546222598026404e+00,1.677312104488384747e+00,3.611626323975665187e+00
3.383501826289325720e-03,1.324611156826699165e+00,5.091928392128741265e+00,6.866044066196841378e+00,3.283698514953991232e+00,4.320017296854525846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435740982863086934e+00,1.064030513206201789e+00,6.638964977274098622e+00,3.806785359791245771e+00,1.663236237264432704e+00,3.585156728682906024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091427353894030894e+00,3.197819824758724838e+00,5.872154701934827692e+00,3.769779761939177298e+00,1.792972605681171672e+00,3.844467726124193518e+00
1.988463246133856721e+00,4.377883459327100546e+00,5.062668420358845900e+00,3.029836656076482448e+00,7.753639829668323991e-01,3.379851268030046541e+00
3.493031920383428357e+00,6.199561760492240836e+00,4.501009441979666903e+00,2.350418039432306649e+00,3.547534084501792417e+00,2.985966928446835311e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807996942816656016e+00,5.905577604683395876e+00,3.591494230703314194e+00,2.767267848211882431e+00,3.872714314308321804e+00,4.289300693218954130e+00
2.967181247481679218e+00,3.770234310735259164e+00,3.192851382765664603e+00,5.017051898414214506e+00,2.923694503916880016e+00,4.420207816650307819e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008004635897718160e+00,3.075111175214675363e+00,3.527076529764203272e+00,3.467093424296800563e+00,5.713846836077224545e+00,4.263239674292056414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714662059117450177e+00,1.588532381467183230e+00,4.963365170125863202e+00,7.164390721884798197e+00,5.449334508252016818e+00,1.600796493891916139e+00
2.766298821158577503e+00,2.223511954441185434e+00,3.891075138786379117e+00,3.355587061838085194e+00,1.893273690025615741e+00,5.789037514634084225e+00
2.090472972815982544e+00,4.062405858943915149e+00,5.188196601441469547e+00,3.294930844800098235e+00,3.112248597296701558e+00,3.550667891325760550e+00
1.889386985973946942e+00,3.834636778733016893e+00,7.279557514346146618e+00,2.100488393784758046e+00,3.636223528116684811e+00,3.290866199821995242e+00
2.893499156797203486e+00,5.251328446502851577e+00,6.738163137251054202e+00,2.575623078410182121e+00,3.541648950866024048e+00,5.522107399473389577e+00
1.686637129097026122e+00,2.159501725010846140e+00,7.252171373244761909e+00,5.709127679182135040e+00,2.738953213848850154e+00,4.188827202930088589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.861421556650319165e-01,3.905385395413957017e+00,6.040405358638924582e+00,4.514317798307854623e+00,3.877138547081379283e+00,4.937256469517869562e+00
9.309311559712685202e-01,5.555408699247457172e+00,5.162847134420712969e+00,4.117190011464122001e+00,5.191268891978910283e+00,4.222235785903710514e+00
2.833416077130097577e+00,4.724798371928731200e+00,3.150020415935876006e+00,4.492596282158621612e+00,4.636010024838703281e+00,4.301378156332589242e+00
4.627665102063069469e+00,4.673094753383333355e+00,5.879325036856006825e+00,2.858338393165213986e+00,3.732034612546689445e+00,2.997168981541448840e+00
5.194412583541918593e+00,3.016730226311947760e+00,2.529484485617422340e+00,5.225891243420592858e+00,2.601073667034690118e+00,5.530621552635349047e+00
2.752810910511426012e+00,4.055550451777714116e+00,3.948328151110540141e+00,2.488991676304090461e+00,1.522343043857671496e+00,4.609405564274939415e+00
1.736468254511537967e+00,3.558542033832927665e+00,3.940694661964482925e+00,3.766362180579401198e+00,3.429319089966229583e+00,2.606360714815685764e+00
4.743917812084203156e+00,2.156580103186153785e+00,3.830706162201608755e+00,4.034903202123259369e+00,4.409395565661180960e+00,4.608211579096953336e+00
3.641085585957501980e+00,2.626838148113798788e+00,1.987181795387588323e+00,2.454424750044702286e+00,4.207554348599087390e+00,1.815739761870855951e+00
6.073276337194710273e+00,4.127603908054418014e+00,2.764496813652626894e+00,1.532236155079640838e+00,2.655578532184062368e+00,4.863144627945806597e+00
5.126972140537029432e+00,4.278504122749152039e+00,2.610491198863235773e+00,1.533705371799875650e+00,6.992543283340117988e-01,4.521150983744965934e+00
