VR1,VR2,VR3,VR4,VR5,VR6
1.001581335810264761e+00,4.528272658078831725e+00,6.487720023585842100e+00,4.173704571323342272e+00,3.562480434308572530e+00,5.651293373414675081e+00
3.404190754105075989e+00,8.890739061739957094e+00,4.740078753691316038e+00,1.076932314969159865e+00,7.234445449930779759e-01,4.500707291921799857e+00
2.798300532547530750e+00,2.788529275022784137e+00,4.508484307420041581e+00,2.486070334121464054e+00,2.977291326275243399e+00,2.905126065442530159e+00
2.502518517190277070e+00,1.044803257533247320e+00,6.394410809518150884e+00,3.445189792316734945e+00,3.505327394352535819e+00,3.379872839344799207e+00
1.841754840304786978e+00,3.182511358954987379e+00,7.802902216165641391e+00,3.941768382760268530e+00,2.132051323714146740e+00,1.749371495409834498e+00
4.631426631783234882e+00,1.673528537289095119e-01,5.369858020889667571e+00,2.611790923307490964e+00,4.300256972225788843e+00,5.781788668804511033e+00
4.018708552489011154e+00,4.227976113479669174e+00,6.330476826686886938e+00,6.444290430632337419e+00,3.119944248875217596e+00,1.983173213219618258e+00
2.825439740369779518e+00,2.465953085578320270e+00,6.192130803876813694e+00,6.694808851965900587e+00,3.365149004227793839e+00,4.610594173950824270e+00
1.799037913258254573e+00,4.564003966105884658e+00,4.445467868990188975e+00,4.993880185685013018e+00,2.983574525914000741e+00,7.738579986616331396e+00
2.610425348157548342e+00,4.860989325594424315e+00,6.336642396370685049e+00,3.729251032673677191e+00,2.028467978657141124e+00,4.237537591887793553e+00
5.270856123703307361e+00,5.226660767347558689e+00,7.438007585074256411e+00,4.718135256684464984e+00,2.126879958164693996e+00,5.802496270510233423e+00
3.352894092999118669e+00,5.281487839106604909e+00,7.345388834645909526e+00,5.678611233383285217e+00,1.823832660279109064e+00,1.874717147399021844e+00
2.140609602851161863e+00,1.869335370946574981e+00,9.427646873132786709e+00,5.886245824384107372e+00,4.351442168663530730e+00,2.819117061688341863e+00
1.159044076523943145e+00,3.452750681401975719e+00,7.157555134321006207e+00,3.329560979094702500e+00,4.371229507837517403e+00,7.369226354594589523e+00
2.088855126101996085e+00,3.140963342419343274e+00,5.957628914303280787e+00,2.643094296945525556e+00,3.502483470178262337e+00,6.355586646522164429e+00
3.251209947624707830e+00,3.533411685363461174e+00,7.485176371224214087e+00,3.724150540861244529e+00,2.433186850254853706e+00,3.317596607203860959e+00
2.258922474259105417e+00,4.137309501595936467e+00,6.577326687695899565e+00,3.468947506120880320e+00,6.182975421775651625e-01,4.841788665472563480e+00
3.329704558152635663e+00,2.007206339338678092e+00,8.184310606195060345e+00,4.006920270097291237e+00,3.377920195762972977e+00,3.936587423604808844e+00
1.670300860759963646e+00,1.860812327090237028e+00,5.150070536691673695e+00,3.156631037429379116e+00,4.005787469906232801e+00,5.514457560850953399e+00
4.768268632098993542e+00,5.243860165623983605e+00,5.995440200380671492e+00,2.862897782462974217e+00,2.535832422904434225e+00,3.639950303568119327e+00
3.301690717938075004e+00,3.223559803896743237e+00,5.303403255533307714e+00,4.027289838200213801e+00,1.817035748226101699e+00,6.514668819920716558e+00
2.498796871946651343e-01,3.257624763798475431e+00,2.323519249342171467e+00,5.582485887777437483e+00,3.586790336064602513e+00,7.593191263889304210e+00
7.767406664731184573e-01,3.247693315070153464e+00,3.366257924287203718e+00,1.815834225766796983e+00,3.237994636423385586e+00,3.000304908157997108e+00
2.851756261416500404e+00,1.695204758125743005e+00,3.843351661435262745e+00,1.903619282044497929e+00,2.662685441640562090e+00,4.665226757239656408e+00
1.872640459988798689e+00,1.939304744657219803e+00,6.560551536124892280e+00,3.815708472159435427e+00,3.903106243967811029e+00,4.631584925283725340e+00
2.206328422912464227e+00,4.999580415360675545e+00,5.623098477989769250e+00,4.208062963810008661e+00,4.502003302477259439e+00,2.788674421742431520e+00
3.507894156783435413e+00,4.003987877545434948e+00,4.735954114578023955e+00,2.842658971571946580e+00,3.291125216499312334e+00,4.893829412550081415e+00
1.692536248168585278e+00,3.834025959834717057e+00,4.299840694724278656e+00,3.696867677775375505e+00,3.515159068217160954e+00,2.701842073716001824e+00
8.964880940221870986e-01,3.575532316489808515e+00,5.334909324230600269e+00,4.317288924333390732e+00,3.346391221924607251e+00,3.205138409870680327e+00
1.085620162834085800e+00,2.476904327925255167e+00,4.709304777450496360e+00,4.333710834703675907e+00,4.463140313973729789e+00,2.870737467861085968e+00
1.008811696507216249e+00,3.129552092528911977e+00,5.269252428093292195e+00,3.360317142321365580e+00,3.432946289936431583e+00,3.598998573518484623e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597636925937439667e+00,1.513571395951582854e+00,3.304386633070407697e+00,1.658655672965935857e+00,4.958163265146898979e+00,5.692079646952779015e+00
3.986935947084758958e+00,4.048035347073218659e+00,5.700947911806682811e+00,5.706436046637691106e+00,2.060013351848902996e+00,4.064721820557054777e+00
1.881180496473422892e+00,3.947503613622945995e+00,5.505305336857446719e+00,6.417123493690535696e+00,3.754786545813277421e+00,5.359889774920783445e+00
2.635528517556362083e+00,2.973091078269950671e+00,4.556797411205423032e+00,4.639323514619061228e+00,1.908930188101207293e+00,3.329956328170573077e+00
1.569010016646695815e+00,2.608167742888479523e+00,5.515739706795871555e+00,4.800824176887371841e+00,3.119255475621977691e+00,5.155855871248054001e+00
5.494979274748115206e-01,3.185183016548840840e+00,5.106902776378834830e+00,2.852214110716361439e+00,3.448322076730876429e+00,3.938213462425579348e+00
6.883670678238074103e-02,3.393821693386197325e+00,5.703298057116803044e+00,3.888931031312873987e+00,4.435337974045088671e+00,5.491301064167722679e+00
1.789697321803771946e+00,3.382707579434315548e+00,3.165246559653667191e+00,4.595589871145133287e+00,4.628763707356149837e+00,3.930178325720974364e+00
2.099287908478733033e+00,2.299727873906559861e+00,4.866665958699948114e+00,5.781586539886149900e+00,4.492379450092848003e+00,4.454911145781346171e-01
3.966597599982433220e+00,1.959370220062977008e+00,6.181930877874385999e+00,5.731588404784791813e+00,3.415148378895018322e+00,3.597843371055095663e+00
4.627911904892814121e-01,5.329239743162208498e+00,2.505916519957793742e+00,5.729326226624756657e+00,1.902359679720406538e+00,3.150797131477394153e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.076390973631846215e-01,4.802018627039839949e+00,2.943886846326420059e+00,4.135999678240922073e+00,2.325110841642175519e+00,5.758452241175847419e+00
2.454750044323263936e+00,4.543205815645385393e+00,2.682753637665861834e+00,3.391622925402002497e+00,6.469926671666046403e-01,4.788976278343866078e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.288306902528510989e+00,2.888207273389689966e+00,6.425271132905004734e+00,2.065786394972363826e+00,3.489384925607571297e+00,3.439090966443035136e+00
2.329904647383226557e+00,1.910272352387312189e+00,5.997899522594005717e+00,4.002104049135835062e+00,4.584744202902252042e+00,4.710257231697697833e+00
1.280690260192702823e-01,3.688584134649217638e+00,4.889908000548377487e+00,4.162409395073503049e+00,2.706704535712818771e+00,3.424288237220835640e+00
