VR1,VR2,VR3,VR4,VR5,VR6
3.016331982288170899e+00,3.312837804267130704e+00,3.811659909126937862e+00,3.112353237833499264e+00,2.773573076548638383e+00,3.719029385745396432e+00
1.994514919692270016e+00,2.261315150868386858e+00,3.713087777899926945e+00,4.447068012576213647e+00,2.626648064179829767e+00,1.386402075606151030e+00
8.019883350437304603e-01,9.834189572428329029e-01,4.586851483254651640e+00,3.019971041034852366e+00,2.227245177813947485e+00,6.633328543613483674e+00
3.636765818999920796e+00,3.939049043107976544e+00,3.700443492846948068e+00,4.009273740586616341e+00,2.330472831810653567e+00,4.319958941328938096e+00
3.111053121609427041e+00,2.878359021430074716e+00,7.485070620146103693e-01,3.955138068907867233e+00,2.750785783154674480e+00,3.557879559982837669e+00
4.086926102365277202e+00,3.119745777664371555e+00,3.797690732977328398e+00,4.120576115633067360e+00,3.874740779437260141e+00,4.680327419391206334e+00
4.638943226430725986e+00,2.385328020226968881e+00,3.890341644639513152e+00,4.233428472740321524e+00,3.150652854208780163e+00,3.131936338684680798e+00
3.398320968546148624e+00,9.558187119532575160e-01,6.007921543263428532e+00,4.044078075375009185e+00,2.319783103329188023e+00,3.846545037367650188e+00
4.700835571443576555e+00,1.205065907327449892e+00,8.243406753971893153e+00,4.797190747554864743e+00,3.869451325859402768e+00,4.844616564600665143e+00
2.534717151873900676e+00,3.004078694446805642e+00,6.659603081248567591e+00,6.997043048335547688e+00,3.373643526076480104e+00,4.797975432108599669e+00
2.129366092014816747e+00,3.461093331440140197e+00,5.646899303451996310e+00,2.464656797571547209e+00,8.833332297854297188e-01,5.630756977933033980e+00
3.236064770742684615e+00,3.050088723777150790e+00,7.617504657935774581e+00,3.818379466092751251e+00,3.158659676909257641e+00,3.927849409994302654e+00
2.642816295385874703e+00,3.588210869525328306e+00,2.839981702684909237e+00,3.268422460674888619e+00,4.545106609752208371e+00,4.998689002813187621e+00
3.541493073548084958e+00,3.228399939693119780e+00,6.833309519296468793e-01,2.281854352869765012e+00,1.669709803645763602e+00,7.343672144001509139e+00
2.015595250622992385e+00,3.406343849688315828e+00,9.561900602295576590e-01,1.103803088385841846e+00,2.777390128724965823e+00,4.474422644653446746e+00
4.271005259136988474e-01,5.261861231164363772e+00,4.436165308617275649e+00,1.073282441112757724e+00,3.604596690408699899e+00,3.819531976841072929e+00
1.443447505669676501e+00,1.280081050491792105e+00,2.939832241507792432e+00,4.493954086599309505e+00,2.372246194360832838e+00,5.530012005962843702e+00
2.150535217789586895e+00,2.294950732174148911e+00,4.644661835956261697e+00,5.502148565321956397e+00,4.019700117168755860e+00,1.696317605220132307e+00
1.153960434127474954e+00,3.222232473183568313e+00,3.691011763573640803e+00,6.198634379810268769e+00,3.094296216808998246e+00,4.742627551151556098e+00
