VR1,VR2,VR3,VR4,VR5,VR6
3.899562380005232143e+00,3.723332154111009373e+00,6.045449060910587313e+00,5.983934411044109503e+00,3.392794776136526025e+00,3.396415649708330875e+00
7.549008436115554055e-01,3.306376665352644295e+00,3.019722182907008001e+00,5.673098028649571134e+00,6.738315619132846379e-01,5.048073074925456538e+00
1.311507515092340315e+00,4.280405363507518324e+00,4.130718371763625107e+00,6.339405037298174506e+00,3.879393334296595608e+00,3.975147716456395752e+00
1.462693078991093465e+00,4.580192513038265467e+00,4.380779935866762287e+00,5.429486406703877499e+00,3.791120592065988504e+00,4.243792904964569956e+00
2.253479871559329606e+00,3.519698943080550535e+00,3.322457563318976792e+00,4.406429281895807293e+00,3.220355901241715557e+00,2.827457728157777073e+00
1.718772021141308226e+00,3.812039346099475701e+00,5.467337538693509913e+00,4.364556206652940418e+00,4.598912763050746477e+00,4.672827086888034387e+00
2.129346284422943825e-01,4.452667571660755108e+00,4.365230405975153438e+00,2.688135540750498542e+00,3.428748180441675952e+00,3.990468888229720790e+00
1.337218911029194990e+00,2.291241593660634290e+00,5.783883989642133017e+00,5.229436496690821556e+00,4.064360795217424105e+00,2.217428686872940258e+00
3.217341516734628648e+00,6.309595743108706856e-01,3.387513347159823773e+00,2.062006123734021035e+00,4.783012566728592319e+00,2.731841952187132883e+00
2.672261530298775778e+00,5.595654722834691341e+00,1.556516100428727789e+00,6.239498310073866350e+00,5.048620238436609675e+00,3.336100559767078977e+00
3.478347606979423468e+00,1.046220178505237186e+00,5.525727674140022749e+00,2.488476033219695793e+00,2.695931547666362782e+00,2.615133290858526305e+00
5.693515100534192186e-01,1.448848236777913634e+00,1.907498539412809890e+00,4.102539313142881561e+00,2.719136933034667969e+00,4.453828116438392826e+00
3.208595938231031397e-01,5.712902129957360131e+00,5.144532272739347434e+00,4.616603073670038526e+00,4.333720064035741615e+00,2.945833196454070269e+00
2.386799563811947245e+00,3.267026955816390910e+00,5.004220032168538168e+00,3.831680924125759446e+00,3.248775979548969239e+00,4.627159536244317195e+00
2.183424582970320937e+00,2.062671223151637534e+00,4.520060426725442504e+00,3.587008280758405832e+00,1.885553041111855510e+00,3.272252633813491851e+00
2.387738307156017203e+00,2.779038504729737014e+00,4.669531438903454124e+00,2.418771722889959896e+00,3.672692890661976683e+00,3.074039809977985982e+00
4.914172265103989190e+00,2.008439701369831187e+00,4.399553505404136367e+00,2.094125118925987294e+00,3.216479636287334909e+00,3.196106662839765189e+00
3.692635971767968428e+00,4.654773989571226345e+00,1.985274331107661272e+00,7.676045136361711485e+00,4.716304375100484947e+00,3.804239606415594999e+00
6.136624578451643330e+00,2.144315589466473160e+00,5.916445656181613444e+00,2.623887482014201744e+00,2.194498538314238356e+00,5.738935687806405284e+00
5.923065815260686762e+00,2.355964990444176177e+00,7.133440325139408955e+00,3.708843131378055880e+00,2.679170084752521053e+00,5.068342632640491452e+00
