VR1,VR2,VR3,VR4,VR5,VR6
2.274169928213432446e+00,2.509734367752298745e+00,7.140593292332884090e+00,4.966529692169681987e+00,3.422441479427232647e+00,4.860995225500367667e+00
8.488638182181338365e-01,4.240188049275196214e+00,4.305631264231362998e+00,3.861075864351056541e+00,4.431237806749619423e+00,2.111256291452330736e+00
2.785943759368139538e+00,1.870801479980184201e+00,3.904429683643819260e+00,3.345248782028670931e+00,4.890771608169494300e+00,2.899989914331233543e+00
5.411739207177248545e+00,3.843011109054394581e+00,1.704293118100896898e+00,3.026807908690417825e+00,6.530874102889581145e-01,2.714626971360425856e+00
1.720412290910825703e+00,3.848020159409724528e+00,4.352550910663534722e+00,3.685817477060719938e+00,2.594606263089238141e+00,2.230570316063059888e+00
8.175313183864929556e-02,5.082583216889183575e+00,6.827988405873782085e+00,5.217759264261369268e+00,3.904858976487792788e+00,1.547064266106067620e+00
3.624129977642515765e+00,3.963937856399615711e+00,5.546525529789287035e+00,2.796191105824418432e+00,2.814310739341452816e+00,3.227649776937580484e+00
4.884374550675032012e+00,4.580198180754045723e+00,4.918705581963243034e+00,4.937457082414780984e+00,4.175485483723073266e+00,4.899239746051919475e+00
3.601135806921794469e+00,1.072487462674645231e+00,5.851155833405259798e+00,2.386611409152219476e+00,2.236240419854797601e+00,3.268284105123643535e+00
3.786923934205229880e+00,3.710283842782923447e+00,6.773305135182027925e+00,2.267392255204837781e+00,3.904343257129203160e+00,3.145907812311029783e+00
2.685815962564525705e+00,5.379450051773818409e+00,3.534733978921266839e+00,3.315397772897599182e+00,3.226110400498962250e+00,3.938637762381921981e+00
2.768682927005814864e+00,4.143945088699839019e+00,4.657628216233709928e+00,2.251894917347217362e+00,1.787906453292914977e+00,3.784121525610472325e+00
1.464973234385305911e+00,2.136362034784707653e+00,7.343848049343399964e+00,5.505519683683981036e+00,5.841080511950246468e+00,4.122449549436881355e+00
2.738564431628248919e+00,5.603481491987905017e+00,3.229199902675392142e+00,6.793098551911231908e+00,2.988549054385498671e+00,5.265076262476149793e+00
6.672256105674945204e-02,2.656231384726778444e+00,6.375872905875866081e+00,7.242919259214915861e+00,4.440547542681336779e+00,8.662266011505650454e+00
3.284666850701305485e-01,1.098181076305092096e+00,6.896069566125694550e+00,5.240002697131727949e+00,3.905895414450933245e+00,6.895521925365944327e+00
3.039855192269714568e+00,1.427608808038684840e+00,4.362072294775067860e+00,4.415738110031173669e+00,3.607150822167988657e+00,5.380962412599044953e+00
5.590180984396304620e-01,3.370936438145943015e+00,3.839941552002248848e+00,7.011139477043544233e+00,2.385816228522470439e-01,4.923080474417767860e+00
4.248737330290461855e-01,3.823084536318364979e+00,4.482675264133174409e+00,6.240170709212669919e+00,1.884714782312810311e+00,5.789910362271376343e+00
2.700448212513077983e+00,3.132500065965047487e+00,4.197888658366498049e+00,4.303423958240223612e+00,3.148859056980731985e+00,5.368757364167487722e+00
3.330343351709314614e+00,3.434390964492046727e+00,5.930704500799921952e+00,3.507931807062634633e+00,4.607652861982369785e+00,5.042411613087351974e+00
2.786377176377997422e+00,3.211524333899541617e+00,5.518855053657263809e+00,5.470628420445718731e+00,3.440983565610832962e+00,5.230124520141522737e+00
3.069202397059758169e+00,2.570997261836811987e+00,4.882448068327523316e+00,5.030417633769643793e+00,4.132756536647927526e+00,3.880055432217100364e+00
2.758435243263645642e+00,3.289651369151960658e+00,5.876109708316607616e+00,4.756487448216736524e+00,3.997963338292289226e+00,1.896214361777619040e+00
3.272422149059500462e+00,4.573653850227366036e+00,2.400478986706672480e+00,4.328687783049918636e+00,1.045624134357297841e+00,3.914348420583777965e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640041727934430593e+00,2.810821156547455679e+00,4.754797572262882355e+00,5.917864404785484922e+00,4.784960112638495744e+00,7.234322218063074850e+00
3.420139436535881039e+00,3.820069204043653688e+00,4.540195110342402529e+00,3.844666887805570976e+00,2.722949201912987505e+00,4.389051705579360529e+00
3.162555480788619366e+00,8.896122126916621298e-01,6.951652865230761869e+00,4.155175058278585354e+00,5.199968713532253872e+00,4.572418197109294091e+00
2.496659832778897137e+00,2.169948631469646561e+00,4.522866736020930034e+00,8.370724633792123726e-01,3.425090215982570019e+00,4.471567015799092104e+00
1.342535527551739438e+00,4.007901197960051398e+00,4.742582102884838058e+00,2.859190842670462196e+00,3.014091333123460892e+00,5.737636482386218262e+00
1.917034998885905894e+00,3.756078742361888878e+00,5.085010685279250708e+00,3.700125679473819318e+00,5.185342093425417964e+00,4.626266328651717608e+00
4.344433402586495241e+00,1.451681340839111378e+00,5.102489928363795890e+00,4.299937096711322404e+00,4.062544489999404540e+00,3.835023344262352474e+00
