VR1,VR2,VR3,VR4,VR5,VR6
1.813115075985199942e+00,3.349318995525561782e+00,7.661622080937375401e+00,3.511921323053964095e+00,1.920955984843880193e+00,4.657870672801716516e+00
2.248880311351460826e+00,1.376141334393091498e+00,5.742321103205983768e+00,4.143057277679541350e+00,4.776251754527170768e+00,4.095912758427585842e+00
3.152675910243302848e+00,1.528312597855417732e+00,5.056465785463343465e+00,5.876213177060827242e-01,3.867567093538327505e+00,1.921927316023717136e+00
5.937440539272534679e+00,1.628476051437139915e-01,3.202972276475474445e+00,1.077808670651891010e+00,3.888862476697435788e+00,1.977544608101103663e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.296312102347314976e+00,3.187322548579086146e+00,6.538399046230621181e+00,1.931880742747550617e+00,5.823024526375641940e+00,4.001706518037904559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.055181499195713357e+00,3.383245429522514058e+00,6.044448630371407560e+00,2.125713794004602697e+00,3.819877431121422084e+00,3.240691347546797108e+00
3.809302238999485724e+00,5.157937675902944719e+00,4.654979200527676220e+00,1.938879636090725000e+00,1.673727221348492167e+00,2.659336963498430073e+00
4.937392989348783345e+00,3.946250657296342723e+00,6.859898994435850383e+00,4.096649818135426280e+00,2.667854939271563808e+00,3.920692471549624969e+00
1.563279020479004355e+00,1.996530561473732091e+00,7.408977150096839992e+00,3.787374357263693980e+00,3.545461977907178319e+00,4.187270253289142374e+00
2.525880584725207267e+00,6.859236589851822607e-01,5.446524919998162240e+00,6.622298500111641673e+00,5.063376491921188105e+00,7.915750566531110088e+00
9.169941569311652607e-01,1.246674737789144949e+00,3.697930049227942551e+00,5.437612748213817682e+00,1.883680036112914902e+00,5.492350871711906279e+00
5.959145366504103869e-01,2.989218826325288347e-01,3.484333134851962832e+00,4.425950160352597251e+00,3.737772961136151650e+00,4.191063832794137411e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.023037480079674211e+00,1.775050576153944348e+00,8.636425326033997152e+00,5.250032240340225975e+00,3.957199451154571612e+00,3.508205319518305831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.464832895695649118e+00,4.020767908363716892e+00,6.038722406342953875e+00,1.701676514165216147e+00,5.728408510530221598e+00,3.213891957132511301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.093391383850137011e+00,3.571845568714044461e+00,2.753246976179498429e+00,3.016550452566775675e+00,2.900252360552718400e+00,5.130561030897892394e+00
4.583252891224568693e+00,3.088488233061378985e+00,4.194520158327553538e+00,1.578718679034174510e+00,2.006248202007780534e+00,3.854118414574975837e+00
3.732025402810886128e+00,7.889957806624239289e-01,3.901095188117852608e+00,2.770775283932182198e+00,3.117578758960519281e+00,4.575828415565036167e+00
1.945896841273627498e+00,1.982449257906351070e+00,3.859233221956729576e+00,4.313905621941811930e+00,3.401116062501753579e+00,4.364052822545428256e+00
1.707203640454902249e+00,4.128357042708492131e+00,5.807272251177876932e+00,4.384490590754131389e+00,2.883653944628774557e+00,2.068750668922798575e+00
3.339128435716709919e+00,7.786243536306821866e+00,9.343782972537564291e+00,2.555580014476297457e+00,4.269165735496130765e+00,6.215227145677229004e+00
2.077083636807552480e+00,3.665223117098994621e+00,2.518732406508207511e+00,5.745139356042608725e+00,2.172532712422402756e+00,4.610296292337803692e+00
4.607994488539628897e+00,1.590375794400032738e+00,5.147201738650267089e+00,5.900213870113401704e+00,3.301843375528559221e+00,7.771776943851606667e+00
1.307392649736512924e+00,3.489099382016782158e+00,5.250869864277492027e+00,7.541120473945333913e+00,3.084894304799020492e+00,7.437241987591932890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.180736459370057112e-01,1.808217179295366073e+00,5.728384150903201188e+00,6.941325927574418131e+00,3.922266851820084721e+00,5.238338874159243375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380303469805990169e-01,3.714776821832818321e+00,7.030248294801257458e+00,2.265214583644080015e+00,5.601647781276905214e+00,4.657525807703307485e+00
1.030391531095511626e+00,5.306454484435556118e+00,6.307361105394261536e+00,1.092148626231012720e+00,4.162286840683598221e+00,3.223224218162114685e+00
5.237247042454656665e+00,3.789516707104006787e+00,4.742852675242116511e+00,1.711987953323555356e+00,1.127222330844742437e+00,2.347938797233268371e+00
3.548720036233272701e+00,5.113664945769082593e+00,2.366713855573100211e+00,1.462499683058279487e+00,5.570347812422333789e-01,4.073085868544165322e+00
6.332050210155131253e+00,3.594604606691685689e+00,5.350883630678393565e+00,2.099784639814179066e+00,3.377124703785367998e-01,5.122207418637736431e+00
