VR1,VR2,VR3,VR4,VR5,VR6
1.930634800000738061e+00,3.461575966348534372e+00,3.170609782812522592e+00,4.610359509173004966e+00,3.119486390323623848e+00,4.852467681815658906e+00
3.321711034699320386e+00,3.875326531694248899e+00,4.800765795538808334e+00,4.566638378768540285e+00,1.177787460852316226e+00,5.039387663329673472e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.124806464302304576e+00,3.425187318651157220e+00,2.071352576224881670e+00,3.551926756826659037e+00,3.618877124518022903e+00,6.017778857243084367e+00
1.926048820267756589e+00,2.194105209158407899e+00,4.724431959273077908e+00,4.191985798837984944e+00,3.655783118309650082e+00,5.208250441620485560e+00
5.772704803362866954e+00,7.602576795429674128e-01,6.998640155383722750e+00,3.618972026728124014e+00,2.627920621305264159e+00,4.131074965073660010e+00
3.202913437569112176e+00,1.836552650567318645e+00,4.739531343223164050e+00,3.583190170554436893e+00,2.812010112991225164e+00,3.675012955662331215e+00
2.275110419876079426e+00,2.082409654002958632e+00,5.082879379499364525e+00,3.655442154655035303e+00,2.147510561093638692e+00,4.325236309924914480e+00
1.706374329320691663e+00,2.624440022589820565e+00,4.571048780681139512e+00,4.283382900131526227e+00,3.686455849377712646e+00,4.158304771808618128e+00
1.944845137311641992e+00,3.676270584757481252e+00,6.453195925279947787e+00,2.987199522193661583e+00,3.778245604192606244e+00,4.717501499103980755e+00
9.710859960249929035e-01,2.383326275840674580e+00,4.270019924358360086e+00,3.175143506519537251e+00,1.864178432429473897e+00,5.896308554825308690e+00
3.377411790712243622e+00,3.341287527720766093e+00,5.348728750955711320e+00,5.447788965597561983e+00,1.957398591217784922e+00,6.031659231545710043e+00
1.777586020848362924e+00,3.121661739821773640e+00,4.415551126804145632e+00,3.744509861169309062e+00,2.910672151983359157e+00,6.439165635970575785e+00
2.032121983914159102e+00,2.757484408488342975e+00,5.300564885183031372e+00,4.172017654865124214e+00,3.903985488731401610e+00,5.808325165355902264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891679930038462132e+00,2.959481699089623774e+00,6.187740230060851943e+00,2.800499850075027997e+00,4.081343900391141588e+00,3.391179438492707199e+00
3.820759971640683705e+00,2.910807582885718503e+00,5.875970702070255847e+00,2.662819550526362544e+00,2.843196717309172339e+00,3.591645875226539886e+00
3.832326102967776649e+00,1.318301771992081761e+00,5.066473671770959086e+00,3.768141021508045085e+00,3.804388179357070410e+00,5.779359347975344896e+00
3.702125793241722640e+00,1.232902601583298896e+00,3.650538636050942198e+00,4.581083372610208926e+00,1.606401928948033131e+00,3.927863566137127727e+00
8.656383113973353804e-01,3.296618134025564473e+00,5.515981233115038407e+00,5.801808414434322714e+00,3.707902702922551974e+00,4.600606511380144426e+00
1.235838499064407570e+00,4.815895975143294372e+00,5.083390899825118936e+00,3.983556573254636746e+00,3.012232949450398323e+00,4.430973850223126398e+00
