VR1,VR2,VR3,VR4,VR5,VR6
3.457806595015010309e+00,2.498086544051438374e+00,6.642999060151742796e+00,3.775632699462063702e+00,3.946525447781778162e+00,3.466928055303377221e+00
2.702155562452218440e+00,3.859012344919054538e+00,5.182324433427845101e+00,5.658328798861396614e+00,2.317248527181348550e+00,5.018779918370217530e+00
2.166954103818161226e+00,4.561412508240017871e+00,5.080408581576406846e+00,6.038662699209519147e+00,2.811052517758648062e+00,2.813196447491028263e+00
2.259465154207646709e+00,5.061586717418286696e+00,5.673830274632633675e+00,4.586354684158757244e+00,1.916453961652584859e+00,4.793549299106843797e+00
1.044167914408492770e+00,4.792331033254974670e+00,3.047533033106394118e+00,5.169001727697599691e+00,2.380677371713797008e+00,4.640244542980696885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366560065711766470e+00,2.869467535375199496e+00,4.365376497801891631e+00,3.183625507721845160e+00,2.806451843735635165e+00,3.675601220987382955e+00
4.087813847304717640e+00,2.108547551066251025e-01,5.637650506877535328e+00,2.406366452816006252e+00,2.788205647743541515e+00,4.233120335203213180e+00
4.304382399742629595e+00,4.115388212418650937e+00,4.376892704420018099e+00,6.634800888187368351e+00,2.592695212635124591e+00,4.341153170626266267e+00
2.253096265133075260e+00,4.277839959698148675e+00,9.580831122318617332e+00,4.262609911095665893e+00,1.449432715447245279e+00,5.570932178727053596e+00
7.008442729898536339e-01,3.764754299265568704e+00,7.165417011375750711e+00,3.779161654312830798e+00,4.138709176020110903e+00,5.277734022262920099e+00
2.332730870311950255e+00,1.155916202906458690e+00,4.508605228789299701e+00,4.582731056436173844e+00,3.046386092827114922e+00,4.650112684116181505e+00
1.042526285977876999e+00,3.559957001090876982e+00,5.779641397595284502e+00,6.617203980558103993e+00,2.592047627554854294e+00,6.262643940549827093e+00
2.875458278008213409e+00,2.085178923801254136e+00,2.544869731929325862e+00,1.744651731512248283e+00,2.422986229941893832e+00,5.726278833982731520e+00
2.279611276873545922e+00,1.991236633837035974e+00,8.059945599844827058e+00,3.712762760847309274e+00,1.074196269447735830e-01,6.318380662724391250e+00
1.175627833959130175e+00,2.433395869871697759e+00,5.527595600401525644e+00,3.786850801312823034e+00,4.502557905692459173e+00,5.089106655973938409e+00
2.130308509830288966e+00,2.083017000147732389e+00,6.462815537756376294e+00,3.205280230096472671e+00,3.711615673424833339e+00,5.241735637830215566e+00
4.494018750375716742e-01,4.921434600850385088e+00,3.391261084817483784e+00,4.423799259943774764e+00,2.755893387277407847e+00,2.619027848098728128e+00
5.150025841654999326e-01,3.814560919419219598e+00,4.685517340685740884e+00,2.766406949806868631e+00,2.094994968630282006e+00,3.916712191536936949e+00
1.132173453336665858e+00,2.792105810830455503e+00,2.946180248920163613e+00,4.800888422360298335e+00,2.437816519626764489e+00,1.301806647950552343e+00
3.000252839316897457e+00,9.410073340879514525e-01,5.915711877058753565e+00,2.488137515831096991e+00,2.016250441479659372e+00,3.725215975452081274e+00
2.172073825539647007e+00,3.118498929112237583e+00,2.939539784663414590e+00,4.965386292354710740e+00,2.935848743838177288e+00,3.044158895892677741e+00
2.591220024142093070e+00,2.504997948842607958e+00,6.493209941070545277e+00,2.622301180441084956e+00,3.466090026561659432e+00,2.468312627892859101e+00
2.899203872669055215e+00,4.644502477850370958e+00,4.698082249635991303e+00,3.912905429044910122e+00,4.705285013796279614e+00,2.634988682418537564e+00
2.804936771043249344e+00,7.648241168659670741e-01,4.657222426693323314e+00,3.231117605323568842e+00,3.453598874347083125e+00,2.681236266937681467e+00
4.658715016237941597e+00,4.230511174742086489e+00,4.593415491384703842e+00,2.297595680912985827e+00,4.895677393368414343e+00,2.813728436044978576e+00
3.449746013249626930e+00,1.550127663820243917e+00,4.736790289584418723e+00,3.849595991192967137e+00,5.532324576310413633e+00,3.112236979568747230e+00
4.435701709969174900e+00,5.061005582232071198e+00,3.919106607136917830e+00,5.782162984376905790e+00,3.497039002527836171e+00,1.716622632216381117e+00
3.240682048321267938e+00,2.339628972714048682e+00,4.208299628719720964e+00,3.801439628680884475e+00,3.204113707680462664e+00,3.258338421030855248e+00
1.768200985559270411e+00,2.727587287698024276e+00,6.100710964063890351e+00,3.049719947373392692e+00,1.491825810465396751e+00,5.133976684677211466e+00
2.148544316294793255e+00,3.720092180964702067e+00,4.303866710626759406e+00,4.142992482906565854e+00,3.842942929296385923e+00,4.791269916843594601e+00
2.469515957500359349e+00,3.850045627935715586e+00,5.203934342980267580e+00,3.970196833182793039e+00,2.623721500377337090e+00,3.668216122165304682e+00
2.702623140303796134e+00,2.791110833526027069e+00,7.389363830855685045e+00,2.819268785489775553e+00,2.863621635128288823e+00,4.110932488464903223e+00
1.516308232767398234e+00,4.590410462099264066e+00,6.429084595461029394e+00,4.767539921295310457e+00,1.601718142043246917e+00,4.357661317726719830e+00
4.306603858734739276e+00,3.776442230391956034e+00,4.803586580759702684e+00,5.098008035535059435e+00,3.486753120405296169e+00,4.106969896515216156e+00
1.149371737038399344e+00,3.481718755868981940e+00,4.712808417219257251e+00,7.004017918720405689e+00,1.997189419221771178e+00,4.621631361568525165e+00
1.480048823966109151e+00,2.342916146226564855e+00,5.561486587555911854e+00,2.026971602195463795e+00,2.901003625187438928e+00,6.286679495549106989e+00
1.110617975438032978e-01,4.218371802335054710e-01,7.640490843654079711e+00,2.190414834726089222e+00,4.441479040566751024e+00,6.883709686557910601e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196026376330651342e+00,3.349389003412578170e+00,7.897109567189994905e+00,2.554993637451049349e+00,2.777057863611251953e+00,4.194250369975003778e+00
3.523140056913157458e+00,1.515537591665035544e+00,5.070196422852830231e+00,4.485045618806759116e+00,3.605917412938198119e+00,4.306982167186942156e+00
4.084513366500080345e+00,4.831415612882262067e+00,6.236194796517289696e+00,6.584950944468547895e+00,3.538650448982140428e+00,3.469628870247354779e+00
