VR1,VR2,VR3,VR4,VR5,VR6
2.214296060200578786e+00,4.077140459394518857e+00,3.674800987846710054e+00,4.132510621581416466e+00,3.255637036923132221e+00,4.465895370144793652e+00
3.253213569624866075e+00,4.170065712007750669e+00,5.301345277567973469e+00,4.825898851401529299e+00,3.760683202114293522e+00,4.072118502868066869e+00
3.573477603464406904e+00,5.527145602794091950e+00,4.659366107799629120e+00,6.358466534891359601e+00,5.346262217990182641e+00,6.718069119626587593e+00
2.595622275046624239e+00,6.529597516557537062e+00,7.502840009889747641e+00,7.810525688617711459e+00,6.585562807352717485e+00,8.629062863519212812e+00
9.599157856586515436e-02,2.470238820827143744e+00,5.905948402394590069e+00,5.103807717033673086e+00,2.061940049608420811e+00,5.440651986299402942e+00
2.163866625691666989e+00,3.241278623187122676e+00,6.540010779420010856e+00,5.897832594946768481e+00,5.746716303450119412e+00,8.191116649152213824e+00
6.028940469023069681e-01,3.749382711562865289e-01,2.983087515288849634e+00,6.743583047830993493e+00,2.815617419831906609e+00,7.109032416974942592e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339789843953296922e+00,2.766012447214174053e+00,5.228435177828814950e+00,6.894156679998419968e+00,4.600293706643064695e+00,7.265746130325355878e+00
1.216338502335527094e+00,2.640360710533677935e+00,3.588740876391812940e+00,5.616323219552652901e+00,3.128856784619168607e+00,6.193503299931313322e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.192674833965761128e+00,2.606113985531794519e+00,3.586972205682951831e+00,7.397010039835299366e+00,3.802793635013239193e+00,8.101568841181927993e+00
1.227074040516355602e+00,1.029339176658575328e+00,6.186465560815844533e+00,1.093482475192603331e+01,8.708901404412149105e+00,9.542023512816220077e+00
