VR1,VR2,VR3,VR4,VR5,VR6
3.094793846207943844e-01,1.754249572835790749e+00,6.463004735256770772e+00,3.846398978805049218e+00,2.659998970457068346e+00,3.812056316271487333e+00
2.506706670377566670e+00,4.278815110474232242e+00,5.239845894663787362e+00,4.015889903967572394e+00,4.074753049151926376e+00,3.688148439508026399e+00
8.257968304177931707e-01,4.716733096567141459e+00,5.116821832753167598e+00,4.925339823696814001e+00,3.226824495234847490e+00,4.183474833628888945e+00
3.717113402121673182e+00,2.320138763531454096e+00,3.663655067488270412e+00,4.959023584206105895e+00,3.544326316358554330e+00,3.456737940835115097e+00
1.648802118199843347e+00,5.409806741950355935e-01,5.690146014561509702e+00,2.610407050729320666e+00,2.856338348998344934e+00,3.663538959327671485e+00
2.769183177718929745e+00,3.147515108455337440e+00,2.767232649571491621e+00,2.103943890189497790e+00,3.731157537438769545e+00,4.468772733995379554e+00
3.519284264373086391e+00,3.917250678999155689e-01,1.069380213743101216e+00,6.453406086259438013e+00,4.356333929382772752e+00,4.085649741710117411e+00
5.794330041176706914e+00,1.387864529945777470e+00,1.992295464924173753e+00,6.133403128520431125e+00,4.034386863327965145e+00,4.676755256330548782e+00
3.104572280972678122e+00,6.490744804139532143e-01,4.508884087840013599e+00,4.124233914779727783e+00,2.932185573778048671e+00,5.975887363631441573e+00
2.179593879361482855e+00,1.865807836578479373e+00,3.107057182605567736e+00,3.101223960871650309e+00,3.827723790618672961e+00,5.229723997696046567e+00
5.112706863087270737e-01,3.051456666109578997e+00,8.555595583209093746e+00,4.437445266235387820e+00,3.551120087089381538e+00,1.422602076413177041e+00
3.229945243187558823e+00,2.837720937477380190e+00,5.329885205405429538e+00,4.654634542292737542e+00,2.889572007900606199e+00,2.630126623409596132e+00
4.121682377398721897e+00,1.078211974530222772e+00,3.918489007626554610e+00,5.625025212026309340e+00,3.145928012267821039e+00,4.783166892214876675e+00
2.162612788412167752e+00,9.283471032338206363e-01,5.409384785370086490e+00,3.792371263335727605e+00,3.023620539661638240e+00,5.894564636513304201e+00
2.882830252874187149e+00,2.536347144101863016e+00,2.361642631879738552e+00,5.547475323156666249e+00,3.786428638763652543e+00,5.213374196809928307e+00
2.689714852188929584e+00,2.356608675203874625e+00,4.294818724973087143e+00,4.772498687916555404e+00,1.743796899355671393e+00,4.426146023033585841e+00
1.593565793154665844e+00,2.853477856650458833e+00,3.577183556634794925e+00,5.818907406006906591e+00,2.580209456445825555e+00,5.512063362688312651e+00
8.198066009441393742e-01,3.911775328562728138e+00,5.133015333069403496e+00,5.589363331610647023e+00,3.600469518285554837e+00,3.958397253611518618e+00
2.982634897573563038e+00,5.286566779959562368e+00,4.639913854141969551e+00,5.565703258763573302e+00,1.817517941138894422e+00,5.739116085354334373e+00
4.320608584119256079e+00,2.313804664263213073e+00,3.802613748672395211e+00,4.574948682830632052e+00,4.346502836168048667e+00,6.095566631606608610e+00
3.587338669128604440e+00,2.348430336053120016e-01,3.836901621512592619e+00,3.365097580164566615e+00,4.647096794610471981e+00,5.255728041811686957e+00
4.340473509900089510e+00,1.381166671227828102e+00,4.712394973130047404e+00,3.345864256011388704e+00,4.220863545087639501e+00,5.129503650907809131e+00
2.108143737339090329e+00,2.094754962293561729e+00,5.002267156440955986e+00,3.471430718706286722e+00,4.571168547768794888e+00,5.234673447313353378e+00
1.255124245796930271e+00,2.361612005384331248e+00,3.730719846421398422e+00,3.550830008761606926e+00,3.134570731996602966e+00,4.078574126091958796e+00
3.577703651676359176e+00,1.701074551021641845e+00,5.658147770039134272e+00,3.329040131775225397e+00,8.112003639616283124e-01,5.488229674355610044e+00
4.008436619334569073e+00,2.247182257992066834e+00,7.279960888603590696e+00,5.047852907224742225e+00,3.554113736728333084e+00,1.897889486383650848e+00
2.512145425064778337e+00,3.533762272603535592e+00,1.917548836659254796e+00,5.971408020465989175e+00,4.508257809766858415e+00,4.321989837785026545e+00
2.616879483238113036e+00,1.928084037581520249e+00,4.493970514433095254e+00,6.156450072744903856e+00,2.744102502787569620e+00,4.227591271441654364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.314295939481088471e+00,3.943749197433278120e+00,6.364763410828017776e+00,1.504829435499857926e+00,3.317863206954215993e+00,4.521650238698883051e+00
2.257097373432353837e+00,3.880215653445506785e+00,9.006560538294937857e+00,1.515173841466184612e+00,1.833285875986750746e+00,3.757244415510234248e+00
8.939190991601391190e-01,5.516156274813026172e+00,6.100169224003612278e+00,4.109014482239564003e+00,1.900736846759285559e+00,3.933562780700307293e+00
2.999825150186126610e+00,6.134174013525116820e+00,7.698632938727980601e+00,4.593724245946291695e+00,2.387267695759248465e+00,4.889006521028245622e+00
2.147989733366678866e+00,6.936149476702656358e+00,7.011122987273587626e+00,5.615090110244826072e+00,4.109249914241589252e+00,4.834285505522903925e+00
1.202781352972091211e+00,4.046739306193874341e+00,6.552336474733993832e+00,6.582765350840364071e+00,3.329262688913820156e+00,5.641681528394220990e+00
1.783932439598578945e+00,5.504592674235400551e+00,2.924021052923293507e+00,5.397524691987250378e+00,2.571335937243649283e+00,4.653957257686870186e+00
1.692666674412478311e+00,4.746634722822806296e+00,8.228681314652153134e+00,4.146115775189152863e+00,2.520809875140592737e+00,3.570871223388258020e+00
