VR1,VR2,VR3,VR4,VR5,VR6
3.238353044420100524e+00,2.098151540296821160e+00,4.695051696681762365e+00,4.271163565921071381e+00,3.174055803109514962e+00,2.714980986880916269e+00
1.451760748140231927e+00,4.794167707805144119e+00,3.321854048840900742e+00,2.415515467926401705e+00,1.565333305713413337e+00,4.578240104335427496e+00
2.021767305002395432e+00,5.688049790135656814e+00,3.604330358746233642e+00,3.424508299480383045e+00,2.183463815957789489e+00,4.874838228276723306e+00
2.647779084672367222e+00,2.848083996015874586e+00,3.252856958475057070e+00,6.269177056380820900e+00,3.711036144856153296e+00,5.669490200841391214e+00
8.584821252068035591e-01,5.278550910628739601e+00,7.153688021055458535e+00,4.883668936656153647e+00,1.903364055143743405e+00,6.015143135535011787e+00
1.738847503097589176e-01,3.802888135786414825e+00,5.448827796172721172e+00,4.717522894949948586e+00,3.141381466749596729e+00,3.830104358525769026e+00
1.926783970959272230e+00,4.318807177199662561e+00,7.230040711002708953e+00,5.066828530685265619e+00,2.173564194156707430e+00,3.531259705326226239e+00
5.552328418697223711e+00,2.488496251714295227e+00,3.746739945018811913e+00,6.061525404586939558e+00,2.773488113268995470e+00,6.068128510449111168e+00
4.187161465106580494e+00,2.448532050450643816e+00,6.471133675814831676e+00,7.326397477728852081e+00,2.553102990544189765e+00,3.888578495868338702e+00
2.369854906926095239e+00,2.246685414237129752e+00,5.040890660482774344e+00,3.467063446097796486e+00,5.516200900773648108e+00,2.453875434792126331e+00
3.945085510548556051e+00,2.532320292555879870e+00,6.405132202859988411e+00,4.112510153759241227e+00,3.574812521525667197e+00,2.502097519625025690e+00
7.832222542807349974e-01,4.071480411324984949e+00,3.992867514035923548e+00,4.080575880254611931e+00,3.877879066708473488e+00,4.552826366809520131e+00
2.096618155071159340e+00,4.796858379528560867e+00,4.935816113343352463e+00,3.992917264953212975e+00,3.836615751249934370e+00,4.267005039063958449e+00
2.959682003620168977e+00,4.917745063375851267e+00,6.976308769158027445e+00,4.531784423838796094e+00,3.163319347950684257e+00,1.518147453713685646e+00
4.823715341223943298e+00,5.686327684946934191e+00,4.331942074145316290e+00,4.973820977817597466e+00,1.431364956463292426e+00,5.496872221468949604e+00
2.973001450001469426e+00,2.865840365674531931e+00,4.128539475960998573e+00,7.227148639794537033e+00,2.485451470868500046e+00,7.538425201565710942e+00
