VR1,VR2,VR3,VR4,VR5,VR6
2.304977950673986697e+00,2.981962158847342614e+00,5.254772543254672357e+00,5.822044471361225604e+00,3.277631695679269708e+00,3.225353488934291413e+00
1.348594599466598654e+00,5.893264731822755564e+00,5.315297333686842762e+00,4.192639677016838817e+00,2.490691459144422915e+00,3.580234521429104699e+00
3.071403122750048897e+00,2.155042958637764183e+00,5.743171166376614067e+00,6.366324463670189004e+00,2.790983037327825045e+00,3.296713354100084370e+00
2.492617272704392040e+00,4.706648988829835289e+00,5.224449864953584211e+00,6.842546312576251566e+00,2.743829110653527081e+00,4.010557231517521082e+00
1.370831290743118602e+00,3.465850792889040299e+00,4.101774293459037324e+00,5.955209477335945856e+00,2.256358901911009518e+00,4.145325440886282742e+00
3.025628078067558402e+00,2.740422477257206335e+00,3.106136269889894663e+00,4.807927442367220472e+00,1.367961601873709521e+00,4.118214505709930862e+00
2.726278791877730256e+00,3.632018722164803926e+00,1.085235228431194798e+00,3.036473266984532238e+00,1.155739936296762416e-01,5.400566649430971644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.688624136398582998e+00,2.642476039218408346e+00,5.281369286536746088e+00,4.633191416865400036e+00,1.846552688102194306e+00,6.357540385533542171e+00
2.731945683690262250e+00,5.201101139645606608e+00,4.676717465006983154e+00,1.899707783264229288e+00,2.009662045260478536e-01,4.209769991468695238e+00
4.269061962149645950e+00,1.766616186759790708e+00,2.797949420470224435e+00,1.552430841726620159e+00,4.154394704778542113e+00,4.703577660891354206e+00
2.450889629883377552e+00,3.169334004676990890e+00,6.895901386447707893e+00,3.705700414082537364e+00,4.473114703009984261e+00,5.676535619728803717e+00
2.087799992496647050e+00,3.905311790819134377e+00,6.231729534884419941e+00,4.937596383080739670e+00,3.663302809088543999e+00,4.657909471105210919e+00
4.297372776724381893e+00,5.378417082912140046e+00,4.658839937706305889e+00,3.120449832907753684e+00,3.403078428193318405e+00,6.073008988726150470e+00
2.495192024488584348e+00,2.328962127993782882e+00,6.637113857710824405e+00,5.460469344172163453e+00,5.834634885925387593e+00,3.308993377161756122e+00
4.761774578602722130e+00,5.052767651449524777e+00,5.640440256129029883e+00,4.308895230566259116e+00,2.306717145321753648e+00,5.054268269639839772e+00
1.479273635142338783e+00,1.446509307348738949e+00,4.636214347917280598e+00,5.022469265229746682e+00,2.226157027297297919e+00,2.936327085054643682e+00
5.195073953750757312e-01,3.539621587255685764e+00,4.087561393968170087e+00,4.517496184444096841e+00,1.918404874986134212e+00,4.885587355791321862e+00
4.314305431708078231e+00,2.548732710715302829e+00,4.281164656670694235e+00,4.532658530123491403e+00,1.231879027233257595e+00,3.431388059482886721e+00
2.835669229296186256e+00,3.091648458041967640e+00,3.746195736900892914e+00,3.575303750431324534e+00,2.540772562565480008e+00,4.975890469614497214e+00
3.590194603840354937e+00,3.343313187818094168e+00,3.901895363483213863e+00,5.541768402972587104e+00,2.262326212942399550e+00,5.263785331664555756e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.784124393700670552e+00,4.095277310250684977e+00,4.170909999805876289e+00,4.376036290886134772e+00,1.298184466907030599e+00,4.524663635557946151e-02
6.321429403724192486e-01,2.473693244945156966e+00,4.506074607636382012e+00,4.329251019972259584e+00,2.498870319407040519e+00,3.180480675232455923e+00
2.602579594701742938e+00,3.572652521052759322e+00,3.445889545251351382e+00,3.477298705798346656e+00,4.023487815225601949e+00,3.464692413237143498e+00
1.037026343751223711e+00,4.799533457679088677e+00,2.137727105621920476e+00,3.664025251409911643e+00,4.500634336157611770e+00,2.277854562844543906e+00
1.281268429778973594e+00,2.694476607799717982e+00,1.865194962192434858e+00,4.400700214357267548e+00,4.319904770073093481e+00,2.054878089636146488e+00
6.261221371514351652e-01,3.039727352626091506e+00,4.401862753601236911e+00,3.112253444785041623e+00,3.991048853471551805e+00,3.862339609482872582e+00
