VR1,VR2,VR3,VR4,VR5,VR6
2.422198198382093715e+00,3.911178726092441327e+00,2.566010476780952843e+00,4.160516752499157533e+00,4.995276231737905803e+00,2.738843058552757448e+00
1.053641069184863222e+00,3.745874741565121901e+00,3.667529338726847055e+00,2.967114319518366905e+00,4.520141549821417470e+00,2.154338535892300399e+00
7.125688210136291723e-01,4.744473043367428033e+00,2.390991276120775666e+00,3.860543797723672732e+00,1.889128522092114792e+00,1.905233961478325799e+00
2.914101606196147110e+00,4.187339324201272639e+00,3.452628589727144259e+00,3.602763553165458710e+00,5.335290579561773328e-01,2.023539973098532840e+00
1.638260409486877123e+00,2.834196759584752812e-01,5.874725641826899825e+00,4.494847748835668177e+00,2.966787826160196317e+00,3.114964903083346837e+00
7.270675596871398749e-01,2.917611900584470508e+00,6.055667876897063095e+00,4.346695511006571699e+00,3.043422821590490823e+00,1.486475398089656785e+00
3.154895028634570053e+00,5.594805923817766313e+00,3.837371588086782026e+00,3.717714013959296793e+00,1.708582580890402047e+00,5.187258007779288249e+00
1.778853186799710606e+00,5.739055328242974596e-01,5.163516286252979093e+00,1.671234514034047436e+00,2.262685972052515204e+00,3.664922728957648701e+00
7.513614731707038974e-01,3.020384762306571602e-02,4.348631395639229069e+00,5.547696719713117730e-01,4.731886728661171659e+00,4.043900937932647821e+00
2.063597518382075613e+00,3.922747224000289634e+00,4.198959591425300175e+00,2.157665156808761253e+00,3.469706509651291348e+00,3.932649036221381067e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421547514815404423e+00,2.476946192060685004e+00,5.674801356048435608e+00,4.764473226100803593e+00,3.530287364419031793e+00,3.014115713028267862e+00
3.776634593496398740e+00,2.079600565741217544e+00,7.791066562795537109e+00,6.007002342914202764e+00,1.762313481375655577e+00,3.391610215867384426e+00
2.778078360654760104e+00,2.212327258319945589e+00,8.503676672591211627e+00,4.581240769223178688e+00,1.670876460956886245e+00,2.558143534084868609e+00
2.187764327071488601e+00,7.297269783914027030e+00,4.283515696344813328e+00,6.235294462665019743e+00,2.410155190413417969e+00,4.808657735521422616e+00
2.724288125488291357e+00,5.630381051953631477e+00,6.248135403831170720e+00,2.611412376023745097e+00,1.861662159312021503e+00,1.974409038477376921e+00
3.456528797424903043e+00,2.691208061092444925e+00,4.142718019338240687e+00,2.053575581906499359e+00,2.004367256691559795e+00,5.675849731970190604e+00
3.303218954430712451e+00,3.917959570008689774e+00,6.575865662096351372e+00,1.612478635192378107e+00,2.235251979970323877e+00,4.924226911281823327e+00
2.584057658492922016e-01,2.494096907969200139e+00,4.473280914828907662e+00,1.733194065567805975e+00,5.996106374880408652e+00,5.810974714907432670e+00
3.014187034042637325e+00,2.389466434840050724e+00,5.895115836998161107e+00,3.220382755740364367e+00,2.954839990453913767e+00,6.436978088199095893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279154142899011859e+00,1.741573569050570036e+00,2.664108422546642707e+00,2.223503546359195671e+00,3.170199318344963046e+00,2.366007474854033621e+00
3.338575539054265739e+00,4.615889465540580439e+00,4.037332780094147644e+00,3.666631728198872509e+00,2.176303299366167732e+00,5.479580771619728452e+00
2.030442663434978368e+00,3.381450181093714757e+00,4.730982254388545805e+00,3.628662133541603385e+00,3.281520939306858509e+00,4.032196825944034835e+00
