VR1,VR2,VR3,VR4,VR5,VR6
5.383216089694851547e+00,1.840301694717511927e+00,2.776603880146391479e+00,3.313182209977048487e+00,4.696215797010671267e+00,4.358991026445735883e+00
1.917889668232119815e+00,2.964291263590493664e+00,6.077358419082854901e+00,3.538854055883888350e+00,4.679933017270373696e+00,4.081326280027868236e+00
3.356206931359180246e+00,3.541379009921193699e+00,5.002427903771724083e+00,3.766115282426940603e+00,4.709122328291535098e-01,4.175487675649296015e+00
3.953737511856440179e+00,5.071043737504451698e+00,5.011055405734537338e+00,2.781030904829294936e+00,1.369363742468332479e+00,4.469748857503392792e+00
4.943478230414067198e+00,4.435070279078562550e+00,4.487223321837332968e+00,5.777950221397105679e+00,1.772155516969792455e+00,3.627097430709549819e+00
2.015821467174237824e+00,3.330639174650961820e+00,6.168532219363910940e+00,2.786774115713177569e+00,2.286098421786649126e+00,5.861565020482565558e+00
4.721366011248401051e+00,2.201585823891128779e+00,6.701952787642529330e+00,2.944251901577294994e+00,2.965444051501232803e+00,4.754289377235189740e+00
5.846904749240373178e+00,1.030419751145361884e+00,5.181519718267043828e+00,1.326677818326748692e+00,3.072536325048673689e+00,4.508252511539907914e+00
2.909711817154843061e+00,1.586757357982118366e+00,6.031986979636260848e+00,2.729852208089713628e+00,4.571147956538444745e+00,3.562500374054051289e+00
3.799296033782687321e+00,2.046872242795462427e+00,6.996638100819334127e+00,2.693472747360182495e+00,2.619083515915051397e+00,4.446696002939968473e+00
2.749043799831428991e+00,1.933043121481504700e+00,2.384190043893648525e+00,3.400319137489670407e+00,2.134858575502062816e+00,5.400307064993032924e+00
2.638993661618417530e+00,3.723393359198788666e+00,2.420496007284069329e+00,3.643391369177099826e+00,2.043187406326270938e+00,1.664603307628660822e+00
2.132082527679274975e+00,3.886392891972510810e+00,2.395775466705751366e+00,2.662938706586635007e+00,2.882739644068552654e+00,4.265214657889355720e+00
2.391994787292079927e+00,3.697249995498142816e+00,3.581766522239774986e+00,1.894947476197144098e+00,2.873100940334305520e+00,3.440377411436716049e+00
1.033069443271461108e+00,2.369290506703598531e+00,8.038918572141486862e-01,5.030024794810096012e+00,3.668692701941361101e+00,5.802556167962539924e+00
2.353616500799699196e+00,4.201176706358168644e+00,1.599498211403145298e+00,4.106598381509737550e+00,3.018673996506968216e+00,2.362715579821761835e+00
3.921699336510396705e+00,3.968987278041320454e+00,1.832621061194787071e+00,4.863142488198347380e+00,1.547456449953981128e+00,4.231331079033959774e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622174389284219309e+00,3.025509278072622710e+00,7.380774835389649624e+00,5.870154386848811079e+00,2.520968185265108019e+00,5.704013581683578415e+00
3.551081058209548225e+00,4.558173261693051259e+00,7.981877803634270130e+00,4.996392596576935574e+00,1.224790751348652451e+00,3.961448604075163527e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778669380964891467e+00,1.426260156476250485e+00,6.527494684845263073e+00,1.773451821054783384e+00,6.777156863639388185e+00,5.435536025569726704e+00
1.024228162285611976e+00,2.754175973177498626e+00,7.705820362937657819e+00,2.218020114962795830e+00,4.650382210725078735e+00,3.931953567384273818e+00
2.090489843822314064e+00,3.123649076432987837e+00,6.076898511471056530e+00,3.164653877990434072e+00,5.038107168409323045e+00,2.689527648225214840e+00
1.599509158821509569e+00,2.769507024241165904e+00,6.834965198550623455e+00,1.273131887975678112e+00,3.656809290685198555e+00,5.963148179032449647e+00
1.019485316162234811e+00,1.158259113420446962e+00,3.911746482517089785e+00,8.235216128520370660e-01,6.569519771479855663e+00,6.603114254419398144e+00
8.189967648803930800e-02,1.703077349705976795e+00,8.013446038354281598e-01,3.769452768040230328e+00,6.490832619871852671e+00,4.449907516669414420e+00
2.501140850093910295e-01,3.319192430073486300e+00,2.622563742032536283e+00,4.757311361875355971e+00,4.565931488909743763e+00,3.384298895214991276e+00
1.790835976685878350e-02,1.720389171804601380e+00,3.532941563191307921e+00,4.043224585850608399e+00,4.158642165272830482e+00,3.983007987551337781e+00
4.339431733615469966e+00,3.972120364369468248e+00,1.784734481514996141e+00,3.169807691787168924e+00,9.050020112645928982e-01,4.398916156944272515e+00
3.417602758066967894e+00,1.313437071613860807e+00,2.368523402924293642e+00,1.823896798437928179e+00,1.857384356110333812e+00,4.632314553100863819e+00
9.159445047132235285e-01,3.845407923036351594e+00,5.629124917103348835e+00,3.414574585812391039e+00,3.051896808622229784e-01,2.201350455655915805e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651139584623662060e-02,3.167805064996977116e+00,2.806786098853612188e+00,5.493101407773598233e+00,2.677127112148449228e+00,2.968116895226357688e+00
