VR1,VR2,VR3,VR4,VR5,VR6
3.151001590965311294e+00,3.394390902256631204e+00,5.903269557002363221e+00,3.962627621833167968e+00,2.840257975707186411e+00,3.483900543889738799e+00
3.544586538371972573e+00,5.039754548595011485e+00,4.334805867117184519e+00,3.107690943863063548e+00,3.363200110807309517e+00,3.149353158526832175e+00
8.941268556992287841e-01,4.391235388201340406e+00,6.073990158236910020e+00,3.225325662922074343e+00,1.941689253361485568e+00,3.532064810130466359e+00
2.324574081902602618e+00,3.880348303226646145e+00,2.248176456784921839e+00,4.396009007396174617e+00,1.821823163879777940e+00,4.956229826135892580e+00
2.213966275327209576e+00,4.200445047810637433e+00,3.533818954260356637e+00,5.864085734586603316e+00,4.351712932939508782e+00,6.539544845183982602e+00
1.711230791222118963e+00,4.194682228230037779e+00,3.367240965608006675e+00,4.626649096734002597e+00,1.609479246596847712e+00,4.934718475117649383e+00
4.508400686892555242e+00,3.682284603487109731e+00,6.753437145145834819e+00,7.846828112560721991e+00,7.572767274013924244e+00,4.481607441717777363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.685707447661336733e+00,3.736612676369815311e+00,7.998529747129727419e+00,4.395432896185342386e+00,5.721997925155966058e+00,1.219839020900548299e+00
3.876984469155083879e+00,5.429540972567622248e+00,7.158372470140153432e+00,3.810156270955388003e+00,5.164177358662918493e+00,3.886365382553500503e+00
5.289515986594061303e+00,5.494758058150344127e+00,7.207418399634311967e+00,3.988378000891669828e+00,7.313357743174255354e+00,3.688217649033532552e+00
3.617521423588510032e-03,4.186593113719706771e+00,6.561120330619662155e+00,1.738906281412639920e+00,4.883399420257244827e+00,3.863776207348793790e+00
1.180749277085601845e+00,4.021740362185532547e+00,4.974296245590516641e+00,2.396965620121557450e+00,4.319905514911154043e+00,3.057796679089457292e+00
2.995703178540917833e+00,1.682768634254608653e+00,6.379057442089306029e+00,4.108061729833545783e+00,4.257519441479507449e+00,4.912484671992292995e+00
1.703900932207647934e+00,2.964858328688213529e+00,6.208565493217707676e+00,4.394156415768965651e+00,1.503769658953036048e+00,7.272838465510233164e+00
1.798959725891261741e+00,1.360991874072041696e+00,4.302313987605915102e+00,4.963621501228041133e+00,4.479604756976466540e+00,5.911983918624695633e+00
2.672106895002672733e+00,4.214140203725675882e+00,6.320533319901540992e+00,5.120668627214399748e+00,3.387147666733688833e+00,5.651827701122411618e+00
2.740408717470452782e+00,2.271302392239707313e+00,5.981063679879982331e+00,3.185124708180737230e+00,3.448557627836499773e+00,5.956853463802433524e+00
6.490667273290009476e-01,2.562065082229648016e+00,7.180319065541668877e+00,2.969915310637485817e+00,2.841250155566942937e+00,5.790455690703717018e+00
2.270857136200202575e+00,1.433389916236562645e+00,1.841672866775143635e+00,2.775265846774280121e+00,2.609937011706270127e+00,4.163087054358199701e+00
4.589139964331650390e+00,3.030270148474016878e-01,2.368561557301208431e+00,1.863779666918730982e+00,1.581797768700451856e+00,5.806814322048777122e+00
1.638162565191598752e+00,1.806785149652303302e+00,5.318057079929120690e+00,3.592007981363507518e+00,3.913671188602130258e+00,4.402686398019877601e+00
7.370282301616803977e-01,3.102858884385875982e+00,4.826753912205510311e+00,4.428354562546928719e+00,1.889516347991269773e+00,4.582308026534883005e+00
3.363800055183407078e+00,3.218984067158165097e+00,7.930870191151891291e+00,3.880445373311449231e+00,4.667123635304424312e+00,3.201076779318106968e+00
3.256731008259452054e+00,2.890185858493177662e+00,6.201404914544884406e+00,2.922252090035655225e+00,6.011437663111234286e+00,3.411159824573996691e+00
1.418951634152020969e+00,2.200923546833354560e+00,6.193746255844600590e+00,3.325374065519601352e+00,1.909496095828633333e+00,3.177488970632604826e+00
4.524125166490154726e+00,1.788010582865426024e+00,3.160264631574442262e+00,3.819645055558488433e+00,2.476011818176297563e+00,7.050781569386286307e+00
4.090348125272913471e-01,1.361740031097662396e-01,5.304608185525665043e+00,4.576784426719172849e+00,3.020278027759330186e+00,3.908969136112983023e+00
3.012106312281757070e+00,3.351840081144015215e+00,5.834635701181022149e+00,5.893151324792130552e+00,2.177355524023071531e+00,3.859964443237660969e+00
5.897210776699837176e-01,3.063585367840079510e+00,4.144222143298004646e+00,4.052566113215878119e+00,1.882042198335628802e+00,2.748938145588323057e+00
3.575823947671494807e+00,4.480299952670676156e+00,6.053285714677783425e+00,3.734297587802594798e+00,4.270842359455840231e+00,3.168054406904270426e+00
2.352711048113165226e+00,4.762280686762075277e+00,5.014472682570005446e+00,4.854483330484115733e+00,4.263803449487746811e+00,4.739785805318055267e+00
1.604296418108501543e+00,4.668643005007435676e+00,5.060036016579304352e+00,4.282739864910704242e+00,2.354838026182157762e+00,3.990670961963033392e+00
3.428249820727043762e+00,1.098884202484973649e+00,2.767958437094033108e+00,4.889053914808769719e+00,2.225688101336894764e+00,2.015227825163250941e+00
3.717625590046543138e+00,1.171766720136048878e+00,7.105115974635799247e+00,7.695510734943106002e+00,6.237294759646172082e+00,4.684808278956281491e+00
9.579962720631360895e-01,1.021629237019487046e+00,7.019121626007866155e+00,4.679561916695297974e+00,4.945632475223824542e+00,3.453708367363693021e+00
1.747348546668186842e+00,3.309218965674826762e+00,4.843621079393095386e+00,3.901990759591441815e+00,7.034470108699855118e-01,4.061078872785480520e+00
3.214243206333298186e+00,5.585610791567888533e+00,5.050297200702724254e+00,3.304023286373994228e+00,4.783291978854657067e+00,4.628598414438928721e+00
1.819110393589687735e+00,2.414311732895445317e+00,5.286443366827807466e+00,1.807674855348848197e+00,5.143525896511675910e+00,4.789931351998647280e+00
1.758844017960876194e+00,1.326645956400885229e+00,4.351335012920377388e+00,5.886337723650778564e-01,1.769255905595203515e+00,4.314801211766427613e+00
2.602873825649148820e+00,3.962859904541685019e+00,5.471728488517148214e+00,1.445499785364896095e+00,3.156494796170447259e+00,5.713283987390365581e+00
1.470469514508298658e+00,9.285862571177441183e-01,5.514338560431014891e+00,3.361578988632548892e+00,2.891680486219366131e+00,5.762914009682583938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050643476035694857e+00,2.116344475823896509e+00,6.658071644478491535e+00,3.453419322044367412e+00,4.300241266439631005e+00,2.357504597161391491e+00
3.353914001947874368e+00,1.804906919486501726e+00,4.551962074010047488e+00,3.647984721033729727e+00,3.277079958984217001e+00,4.643762257801473226e+00
2.671598971259144584e+00,4.754353241676068542e+00,4.863190728906238824e+00,4.646003567656031841e+00,3.247254875025422649e+00,5.748025234399416483e+00
1.002253458137400299e+00,1.882175275417521609e+00,4.027604687911843229e+00,4.090255752554744717e+00,2.491458882233910987e+00,6.135292041272032648e+00
2.253957200795044802e+00,1.292934820703663945e-01,3.690618067585666573e+00,5.747464743333210002e+00,8.088869640904952085e-01,5.134637682111600654e+00
2.246828825549722186e+00,1.010860393629201770e+00,6.261277665327941833e+00,5.554700296660248782e+00,3.988408430046783693e+00,6.388591799997867859e+00
8.133063870036436604e-01,1.870015088661110436e+00,6.862051225410437105e+00,5.415655298670904116e+00,2.940796305645553943e+00,5.829227901577010762e+00
