VR1,VR2,VR3,VR4,VR5,VR6
4.709169348293605672e+00,3.600189291435233585e+00,4.528684093488310580e+00,4.969912074869037077e+00,1.146292146110725607e+00,6.847409739259108896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.108754901149771932e-01,2.841633682333966959e+00,9.250732945880612235e+00,6.626238958456891481e+00,1.936810419125314375e+00,8.766346471968232024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.718689793050961256e+00,4.033294587284300015e+00,5.312974472880332755e+00,3.495597305892667706e+00,1.134645225946851799e+00,3.453221662007855297e+00
2.652377105020596648e+00,5.326998996993384416e+00,6.030855614128954656e+00,5.206685258741774902e+00,2.132048871006023916e+00,4.472112461902792546e+00
1.617039228451312205e+00,5.801040084088593396e+00,6.471652859382579948e+00,5.104895252367658287e+00,4.144358034194148388e+00,3.854580141396814597e+00
3.092893632464337017e+00,6.156603748495525608e+00,5.722199591070461722e+00,4.402411540700506443e+00,2.188896267298588327e+00,2.725932009121725397e+00
3.485309958548352682e+00,3.930783253765195440e+00,4.661576715963178685e+00,5.120889524439282248e+00,4.063315823707365659e+00,3.115690935506558290e+00
2.808325747228542113e+00,4.748233412022958788e+00,6.245660920335923016e+00,4.380255397959064823e+00,2.367551880213176752e+00,4.996015415948888538e+00
1.097007699582998264e+00,6.098240945662167789e+00,6.173161835988778989e+00,5.601866359013166985e+00,3.136392577335578302e+00,5.832965871737153307e+00
1.018284610391315681e-01,5.319354538767207430e+00,5.365510602195900702e+00,6.760011720854501860e+00,3.514595936804592924e+00,6.420251840697990708e+00
4.384725085215799290e-01,3.297958524387174073e+00,4.910299101174374847e+00,6.556731827858462758e+00,7.666959561833950332e-01,5.207865400173364634e+00
2.773464014538533640e+00,1.788513291084832035e+00,5.296007350310254047e+00,4.275797559448418106e+00,4.042004683874125703e+00,5.825480363587152155e+00
3.226009985677569247e-01,5.616067308852516149e+00,4.480562725972103699e+00,1.860874479646404733e+00,1.911355843028825330e+00,5.354328050618795132e+00
2.389275455701367346e+00,6.658182831046778105e+00,4.902682557781206540e+00,3.463146859348129603e+00,2.468631402182854817e+00,5.229219165998401309e+00
1.208673059253746906e+00,4.026743227684868032e+00,3.132738972156177581e+00,2.661658011032711713e+00,4.009346036375890598e+00,3.453738650496072093e+00
8.752462970880621196e-01,1.009494382327767781e+00,4.590850608533743937e+00,4.001243288328990566e+00,2.829270083463920837e+00,5.863159290683537250e+00
5.020947938246504982e-01,3.033902746597263000e+00,5.708980480654148870e+00,3.563267931824561696e+00,1.565511120514647248e+00,2.741793236771224773e+00
2.148324268543235771e+00,2.929171989311475599e+00,5.149688790920222914e+00,4.273150401590597447e+00,4.959024564545024383e+00,2.623276311504481928e+00
4.059265120627129519e+00,1.290561086128195978e+00,4.707384284922654594e+00,3.758568416732977369e+00,2.550753771927948943e+00,3.152082481719826745e+00
2.786308093844880762e+00,5.201083166795044121e-01,6.380005025118596684e+00,3.089667423095819210e+00,5.672996711815183168e+00,3.160121137994051921e+00
3.269037511159505804e+00,3.233856269528900818e+00,4.339848339690170143e+00,3.814421287765729307e+00,1.234832320606501721e+00,3.707266696999937494e+00
1.542057158528109762e+00,3.201569595883339225e+00,5.526182291345813624e+00,4.644378996586651098e+00,4.357489617462128706e+00,4.647994747733328325e+00
2.418140232997198602e+00,2.051663039679732403e+00,6.436028407516761085e+00,4.314509295667293465e+00,3.045054309719777308e+00,3.637270812118353014e+00
2.812472267941274140e+00,2.973832642935224868e+00,5.007303526365722846e+00,2.925675253298478218e+00,2.792868461793355905e+00,2.531666473693220620e+00
6.274476091565666991e+00,2.416029975120757012e+00,4.402114003674281406e+00,4.163304654035945518e+00,3.238328041378691680e+00,2.083940061142776745e+00
2.862216663303088549e+00,1.985599164829007002e+00,7.390369325083741003e+00,3.805064186052394160e+00,5.740669498488986555e+00,2.280557924978848128e+00
4.229552752767467894e+00,3.455765402289565635e+00,4.502305519504987252e+00,4.128008161257234576e+00,4.710423882258764294e+00,3.692655858870315111e+00
3.474787431466038967e+00,3.619579374370602842e+00,5.872260083992443036e+00,4.138595897322701944e+00,2.501508058582518679e+00,4.360614819033202139e+00
1.966400315140771182e+00,5.314489170733101453e+00,4.406091791565073912e+00,2.218565214699344423e+00,3.067045629036859289e+00,1.767722455689821448e+00
4.938552538296894667e+00,2.797799249719793213e+00,6.693893702533965318e+00,2.520468531934569434e+00,4.805670908907325511e+00,2.037918638661221582e+00
3.454034732621407144e+00,3.798939393547119181e+00,4.057407777218553946e+00,2.824381959086881277e+00,6.570110870454518803e+00,2.785764010876530694e+00
4.901856698796629885e+00,4.130898297646266926e+00,5.943680322814516970e+00,4.131770948345361738e+00,2.377154102832745863e+00,6.499730342020595408e-01
3.813600881121712582e+00,3.022119861688860265e+00,5.908210118706765712e+00,2.961216692818313678e+00,5.362433632060862543e+00,3.309614982892114199e+00
1.585214334997786523e+00,2.285339488926114715e+00,4.049960999715472632e+00,2.271239399554907834e+00,4.502836464374131431e+00,2.671570718151687007e+00
4.779730601839583315e+00,1.992353015355289969e+00,5.007775008491138991e+00,4.532624610565855861e+00,3.823305246904101118e+00,4.079211693506897163e+00
1.251787620939154744e+00,5.327317099109906806e+00,4.639398287571248503e+00,5.686472252907510239e+00,1.822248796141136440e+00,6.030232170862553254e+00
6.508254564946662768e-01,4.308810404451439702e+00,5.937779919844209608e+00,5.476943873450847988e+00,4.766719685684845942e-01,5.635856411255469212e+00
1.745549050461669083e+00,5.176739813294894077e+00,3.297696445514518793e+00,7.608851754718991778e+00,1.447083986551563228e+00,7.368792043290987692e+00
2.396326020115513877e+00,3.558531696080547313e+00,5.401315682518815997e+00,3.068929335003014458e+00,5.450468752980563991e-01,6.605556683308392074e+00
1.420560927593868872e+00,1.524496229851026508e+00,6.603099565771981538e+00,6.168219930180961263e+00,3.391120178842622401e+00,5.921337805321109649e+00
1.557636935087850949e+00,3.017112038953298825e+00,8.586652420731562430e+00,4.894858702323477750e+00,3.864482032171872028e+00,5.461989399353059937e+00
2.465708154255482398e+00,1.683517405901145292e+00,4.066840285049449832e+00,2.982076121339320984e+00,4.032642911090688287e+00,1.789980938186834791e+00
4.441566784159959091e+00,2.032692847255927582e+00,4.048661575668415225e+00,1.599751945193852887e+00,3.578975795112989466e+00,2.435279204737507808e+00
2.990754067109588021e+00,2.751821818356797067e+00,6.151969403347962384e+00,3.853282440958182065e+00,4.813432876454897702e+00,2.401802529088149285e+00
2.936122174289593545e+00,1.732739667856310728e+00,3.640952694305429116e+00,2.298136934570814027e+00,3.549795492756650184e+00,2.530891401357021842e+00
2.679386504201721309e+00,8.305177661225906505e-01,6.747262422501258072e+00,3.097693772770688359e+00,5.733700653172153494e+00,2.260583254995552238e+00
3.079550053587174929e+00,3.686954839682327290e+00,5.490441261565331743e+00,1.927019582068850934e+00,2.029219230219927006e+00,2.271913050369394949e+00
