VR1,VR2,VR3,VR4,VR5,VR6
3.573359817480219913e+00,5.367162697862012166e+00,4.506467407429870953e+00,6.801089249939789028e+00,2.873981359208559461e+00,5.813890677166888565e+00
2.249651896702431042e+00,4.746150150285682656e+00,5.184626100339199795e+00,6.095501179220809362e+00,3.484139921822930752e+00,2.679263825095462348e+00
3.976935297361655408e+00,4.601012652450187090e+00,4.243775960275391945e+00,6.244480432894240707e+00,2.976330472658973658e+00,4.807112928259480888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.369532714865308698e+00,2.848838568436417251e+00,7.296138186625626076e+00,5.048583764814391195e+00,2.713606152831689489e+00,6.430514474476615838e+00
3.393310359605052895e+00,4.286936550152634418e+00,7.037452936880649546e+00,3.847174680238542255e+00,1.159699194761707908e+00,2.683424149132506820e+00
3.053144830741647109e+00,2.280409370412487924e+00,9.206369314596289044e+00,4.816577766489611001e+00,4.980385979169838606e+00,8.265384067755420006e+00
1.004040769435892821e+00,2.735440479577796680e+00,3.939159963547538723e+00,2.653104153199717707e+00,3.325105266334548837e+00,3.293205260272152657e+00
3.646489694359472011e+00,1.851291307710250633e+00,4.019043445625031019e+00,1.970578503823353422e+00,2.693877954513418160e+00,3.889828188103871653e+00
2.785530266404525168e+00,2.022486006211137610e+00,6.721231347060526495e+00,4.082761674812808828e+00,6.851814012938164389e-01,1.985046845450767705e+00
2.937544130799211839e+00,2.107158390672795978e+00,7.676487421319276194e+00,5.508337405546829935e+00,2.738393911961443106e+00,7.360156811298490531e+00
3.159784081974904346e+00,3.937059507068014330e+00,6.030529637844739277e+00,5.409391614996739150e+00,2.528510395314565340e+00,3.961815932796958428e+00
4.359024784049975842e+00,3.170446982424486748e+00,6.207372588340266617e+00,4.199229714025761950e+00,3.012808050913438507e+00,8.162277469475828440e+00
2.254092739977767934e+00,1.456897032116982516e+00,3.037496428961042216e+00,2.351007279963906793e+00,2.059964796819597765e-01,2.503575869020266964e+00
2.669998725517178872e+00,2.669571135788394667e+00,5.181985293709191254e+00,2.677826699872951188e+00,1.035079292749417235e+00,2.422111664757266247e+00
4.423731075755412689e+00,3.317007302193891505e+00,6.534660617105760849e+00,3.150555222872739147e+00,1.707954936364500798e+00,4.566428386093796199e+00
3.628774142550056148e+00,2.124121238840404047e+00,6.018240918681986074e+00,5.418318463160153087e+00,2.304087286185358963e+00,2.758091633395239217e+00
3.640930929006657824e+00,5.797573601100708629e+00,4.818815264525331266e+00,5.800494257605294024e+00,2.118640441355814641e+00,4.214235600414871108e+00
2.651093348842357145e+00,1.473308527787210664e+00,5.784761676489620363e+00,7.409535584703195177e+00,4.714372352343472627e+00,4.804706936943691886e+00
5.531552553690875840e+00,4.658568013595301593e+00,7.569488618022735871e+00,3.334042651732198603e+00,1.576380047784834648e+00,3.535258491507234258e+00
2.847068744653860062e+00,2.273454013380696193e+00,7.253736113215194514e+00,3.727085899455655937e+00,3.363942864822683010e+00,4.564026948576294096e+00
2.185253186213526266e+00,2.702697425682726085e+00,6.678374519608050619e+00,5.519750118754270574e+00,3.979964464998478224e+00,7.232959391271019278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.622102615529176006e+00,3.664225005583221950e+00,6.056627083400815792e+00,5.172629688950631355e+00,7.315385228368169734e-01,5.004254915171023832e+00
2.286485200354461345e+00,4.406862817927133413e+00,3.178924436582148516e+00,5.930240960500854364e+00,3.129523940834988416e-01,3.851957118464796714e+00
4.395895354852875414e+00,3.737596162120829124e+00,5.462210223034302814e+00,4.905038116474258914e+00,2.406655093618322194e+00,4.728644998599074611e+00
3.417341105077855268e+00,9.243132493353054535e-01,5.273889429595876699e+00,4.172150729568588012e+00,2.472582193139519990e+00,5.316389504859799331e+00
3.820971086515501991e+00,1.811432632109702290e+00,5.434660243231046906e+00,4.925094428761638277e+00,5.091079438930618650e+00,4.942010736792748382e+00
2.390141900640164074e+00,2.252191499282464981e+00,3.580237959611736187e+00,3.667440205903651496e+00,6.567706369817628342e+00,4.664986466774603713e+00
7.329831552498764502e-01,2.354276394527866856e+00,3.278776614543868373e+00,3.516902129999472049e+00,4.466229050237891407e+00,3.017211236562042931e+00
1.516373534303082860e+00,4.195673782969824295e+00,1.054674235492009338e+00,3.956319235659060851e+00,5.104572503701718666e+00,4.697829847168474515e+00
1.945515275322771798e+00,9.554447325861641360e-01,1.922733868750583497e+00,4.128291008426173470e+00,5.738705490919871366e+00,3.329408039578634515e+00
2.461849247103016225e+00,3.949522733416361842e+00,4.372358605685647603e+00,2.677675654960221863e+00,6.405531549017081439e+00,5.865118579191324955e+00
5.247341749114542431e-01,3.802546851579426512e+00,5.297544153900073383e+00,3.671881588843231015e+00,4.566615517127475599e+00,3.299342692828572066e+00
2.701320372284675475e+00,1.873455385508568494e+00,5.482969898093875472e+00,4.369249489306845646e+00,4.537533063841975078e+00,5.998982934409459844e+00
2.256294223896660345e+00,2.130064451306034723e+00,5.113169882267508015e+00,4.296579232144503990e+00,3.196195737136572124e+00,6.458817397334512656e+00
1.059883646936735424e+00,4.095289440632762457e+00,1.812565234933660729e+00,1.882578823849224481e+00,1.290195454903749095e+00,3.833963801172566743e+00
3.736782391308410833e+00,1.533976230382883887e+00,4.443634809386364459e+00,3.059396311378615785e+00,5.893166801886637884e-01,2.315130116721579867e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144954387985250177e+00,2.455215937699004147e+00,5.247128879127457068e+00,2.048745184612710268e+00,2.831402586365527441e+00,5.964585891597628198e+00
