VR1,VR2,VR3,VR4,VR5,VR6
1.767779054527030436e+00,3.392085090458306418e+00,5.212611524157854781e+00,3.929281665585174110e+00,5.392822702285385184e+00,3.434890740852795776e+00
2.817343518948028702e+00,1.433659145277264457e+00,6.016578275533913889e+00,4.166893178127092590e+00,5.075205375696079102e+00,9.602162264293512273e-01
2.399703306528135460e+00,5.513198268825107107e+00,5.140600264833675048e+00,4.780771130019020099e+00,4.581194812271691674e+00,3.655485384128003723e+00
2.899751037894004124e+00,2.827556049784694103e+00,5.353054184316236253e+00,3.791561563993008921e+00,4.351311994307849318e+00,3.458467698883040509e+00
1.758626017042287826e+00,4.189646438820797236e+00,7.487816802208067557e+00,3.770631735123220807e+00,6.953969611169546816e+00,4.699264483736369513e+00
3.039018506301440770e+00,3.512718954374589142e+00,6.103304328391210731e+00,2.388673281689083883e+00,7.008271160664964583e+00,5.881560241674566925e+00
3.680206747854839477e+00,3.973289555960822561e+00,6.957974509615937997e+00,3.198067472013762735e+00,4.972452962172391189e+00,5.226515798055773487e+00
2.742307470634346878e+00,2.680796438354629885e+00,3.270546510248296901e+00,4.345755888027674096e+00,5.682957577397658611e+00,1.868195136297775338e+00
1.301864448304883126e+00,1.389147438128250478e+00,4.095228895651544576e+00,3.394961103113047773e+00,2.264248665620996803e+00,2.777735681792223854e+00
6.948981360320418688e-01,2.538309759411597533e+00,3.415890929267586529e+00,3.595561248060111126e+00,2.345329001524661727e+00,2.013875020083517153e+00
2.539682152151123695e+00,6.304705687544378989e+00,4.830030566695796779e+00,6.886062189081600948e+00,3.986964616837709752e+00,6.442301318241086427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.788383437761583927e+00,4.361484108831342077e+00,5.854833499738020919e+00,3.667925047970295616e+00,3.448680825453183107e+00,5.765616006803336191e+00
5.050348538939374521e+00,3.301470306089944629e+00,5.216351270543254870e+00,3.782857836076106484e+00,3.297000510540769813e+00,3.986715489316993377e+00
3.478309409948810327e+00,3.122516837511093879e+00,6.130946377157934890e+00,5.642837852475397042e+00,2.590929100619600689e+00,4.999716457338347020e+00
3.461985280873434156e+00,4.528399754164217583e+00,4.976024144992778453e+00,5.698950219665360528e+00,2.145397055485189775e+00,4.261877849271304974e+00
2.167476613821346820e+00,1.305380015380575909e+00,5.277807441781192210e+00,4.932578721982658898e+00,1.294620002416591475e+00,3.267689879528086205e+00
3.044193505903914243e+00,3.186138813008263959e+00,4.358971826365127811e+00,5.292480481928924618e+00,3.792317251905114261e+00,3.693426483063173116e+00
5.452687162614077820e+00,3.983848549591297861e-01,4.238457519903390036e+00,4.501083552952098721e+00,5.138064470016280083e+00,3.115464814741771615e+00
1.338375669355032382e+00,1.834868198362129776e+00,3.722380863824367392e+00,5.975666823999676858e+00,5.357479320724303662e+00,5.011421294023516104e+00
6.839777088131142602e-01,3.407785165942613048e+00,3.762682564419265852e+00,2.483087193886031052e+00,3.422346220197154398e+00,4.638762468259955973e+00
2.850306875778783056e+00,4.069746572363565740e+00,4.540761334615426748e+00,2.570654278265287918e+00,3.334228310346678548e+00,4.688010579280551759e+00
2.745128602302025822e+00,4.777179977353537943e+00,3.608376389366055648e+00,3.753031321793601993e+00,3.432560875906154774e+00,4.402061911089926838e+00
2.620975512140691244e+00,3.085840407600055180e+00,4.313291659227067143e+00,5.029178333454418670e+00,4.483964375202475594e+00,5.659847446304773655e+00
5.731193096868936188e-01,4.472068413028629230e-01,3.299220092359704815e+00,3.069314579923046349e+00,3.438503297193373776e+00,3.924507668744516398e+00
3.174418751885010437e+00,2.955629401273009549e+00,3.564912024806399238e+00,3.932879206666008542e+00,1.931757905009229503e+00,3.195036028945601458e+00
1.359235340771007383e+00,4.570124983486222980e+00,3.796664858445717883e+00,6.085107845296329643e+00,3.843399226561599491e+00,4.577256237682882478e+00
4.730862674725108796e+00,3.542339558256235144e+00,3.027596961340591974e+00,3.276426366944068302e+00,3.287689844341537437e+00,4.048442468275952777e+00
4.544487673218172930e+00,3.540991625071458593e+00,6.420559420546849694e+00,5.072900229047064613e+00,4.313827741015640704e+00,6.648156725045913262e+00
6.341267525593732302e-01,3.314489736956207189e+00,4.505996398942894388e+00,3.447285176904231641e+00,3.071989024063268126e+00,4.314579037846154819e+00
1.607297753315923172e+00,5.232913420949611982e-01,2.800237888025468802e+00,1.441305554659303656e+00,4.971081834067812011e+00,4.355572740887829752e-01
3.548411771769998779e+00,1.419145557131303637e+00,2.346885626810247594e+00,5.084717578678737304e+00,4.877736301770052130e+00,3.718510438657150807e+00
3.495284145815023891e+00,2.885723933052559254e+00,4.233006108153148261e+00,4.970417273431550598e+00,4.539982839727692010e+00,5.942518297590014598e+00
4.945266737958164072e+00,3.191858759903237530e+00,4.337516342211714004e+00,6.454834334794544048e+00,2.284789609118315745e+00,5.236207082979321470e+00
2.218272507139858352e+00,2.402463887712525725e+00,3.778536825572010205e+00,6.785316288976007471e+00,1.644232397276097934e+00,4.071293216954995131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.771351881135002859e+00,6.468100006451882322e-01,2.107366923602083109e+00,4.190989189156169026e+00,1.453408547753990199e+00,7.293796974905459862e-01
1.807447159993632146e+00,5.415366790242881478e+00,6.412921005638082761e+00,7.524427055065679326e+00,1.269398067711382083e+00,4.039191586973488235e+00
1.888657132653011494e+00,3.944799384583696611e+00,9.288606200533754631e+00,5.934223630288721907e-01,1.957354141005730686e+00,5.215458295895746943e+00
2.223762767066896906e+00,1.145360578202720525e+00,2.060262211061477444e+00,4.270208485551125754e+00,3.114815954626308780e+00,2.136923885703359005e+00
3.090531124874087432e+00,1.086718933426340961e+00,3.641191797094118776e+00,3.782588722570513706e+00,2.703445199003746691e+00,3.856111819719702183e+00
1.970244959639344096e+00,2.171672715680323940e-01,3.725460238163442739e+00,5.418431369929822772e+00,7.573651863154506891e-01,3.480344973313898915e+00
1.075595963824418355e-01,3.523257646607047100e+00,3.410270906266531732e+00,5.262188984759799126e+00,1.683887469960207772e+00,6.626426466174515362e+00
2.533580473836394731e+00,3.456952338989586870e+00,5.539479656587952938e+00,4.366332473058558428e+00,1.113069966951106160e+00,4.883899831497024557e+00
1.415866663022165461e+00,2.652817494650456354e+00,4.307123162194143262e+00,5.881105248126475615e+00,2.068488448102721478e+00,7.572614066019180079e+00
3.609612375780498983e+00,3.287349611656474657e+00,4.443376254435298378e+00,3.141068638655325262e+00,1.256354422956003525e+00,6.570428905691034771e+00
3.825794789134162599e-01,3.690526075326787225e+00,5.582189300969462309e+00,5.036287509481893743e+00,9.884946968985053317e-01,3.786302332459583031e+00
2.022038568243056833e+00,3.903096816350804854e+00,5.751509246526175012e+00,3.916720295703063570e+00,1.992209765665462484e-01,4.874908628564774915e+00
