VR1,VR2,VR3,VR4,VR5,VR6
3.356171163778051358e+00,4.557473090704835528e+00,6.213645711144874184e+00,5.134038973440455678e+00,2.999292760368817312e+00,4.348830402436106191e+00
9.121753700929824404e-01,3.880622203031455442e+00,6.937088832876828093e+00,5.595784686957276932e+00,4.710903461602443443e+00,2.575703462479001615e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448688880751336505e+00,2.466850940388451097e+00,4.155718456246557224e+00,6.453721231808723147e+00,5.099878647049881586e+00,4.438748735920896138e+00
2.385131963302980385e+00,3.977984230801473231e+00,4.856523312705121498e+00,3.458853291954063991e+00,3.114267629858393338e+00,5.010393505724459295e+00
3.998304550058231044e+00,4.851053602144174803e+00,4.900561505833500142e+00,3.701774827754116259e+00,3.079370881893716660e+00,4.910932615762877873e+00
1.030939011171495112e+00,4.100040687224639768e+00,6.074547151172812853e+00,2.062815337756461087e+00,3.089676367876889707e+00,4.375260273748251549e+00
3.785212243338484939e+00,3.184587036719105146e+00,6.348619909280508011e+00,4.392675919378388194e+00,1.358237408116087064e+00,4.616752970229955899e+00
4.230909104446752167e+00,4.989257218501542468e+00,5.220803364854285533e+00,3.914522372570135467e+00,2.083342587979535310e+00,3.551378606326069942e+00
3.831094697446102426e+00,4.500594365166278976e+00,4.252884826246642547e+00,9.486010164243010578e-01,1.258952505811267830e+00,2.717393785262259165e+00
4.979151232454158915e+00,6.489615886087641172e+00,7.164707298376551847e+00,4.331699446725717273e+00,4.007178952849481668e+00,5.288540641153848476e+00
2.286593794404409241e+00,4.503827437372107667e+00,4.887343999578769527e+00,2.516110486321951001e+00,2.177535552697134502e+00,4.554156710804085684e+00
3.420456026728089238e+00,4.172058442300476955e+00,5.360517858763854449e+00,6.355684844836059000e+00,4.778585439323096651e+00,3.111344893473356965e+00
2.208281082226695169e-01,3.537110886626186002e+00,7.128344282833888101e+00,4.339317433988197692e+00,2.436755038806265539e+00,6.390549145513584328e+00
1.955045089659817492e+00,3.711650985484541643e+00,7.825119906763751132e+00,6.248833111040641874e+00,5.219297608743066696e+00,5.761183940606226628e+00
9.281090916465117857e-01,1.943576923542470691e+00,4.293780972839082999e+00,2.785861653953247696e-01,1.143640008608092451e+00,2.126040152707183495e+00
