VR1,VR2,VR3,VR4,VR5,VR6
2.505877889308490758e+00,4.809716785967083297e+00,7.228241593703605972e+00,5.034718995250659468e+00,4.516225256037939673e+00,3.394984877042919180e+00
1.020180462811582034e+00,2.502164098329244357e+00,5.838277534817402525e+00,4.715939203782188116e+00,3.648452076918452747e+00,4.307273986374680952e+00
2.311886685692777554e+00,3.479783148494381084e+00,5.700370658147080327e+00,4.059609288846785624e+00,4.138717395873034555e+00,5.331626014789971890e+00
1.408896721223177106e+00,2.857886412790620057e-01,6.277552075196082271e+00,3.835995995693059157e+00,2.617704887392874546e+00,5.750714730320670043e+00
2.291477871010337175e+00,2.437952645095824877e+00,6.791637168887582732e+00,2.247531581492663300e+00,2.027866917771811384e+00,5.355256624989683800e+00
5.005791300275318711e+00,3.401681952036004652e+00,6.515291504949868084e+00,2.682068554748331390e+00,1.993620441773019669e+00,2.055279280515061924e+00
4.903255028195923515e+00,2.842207338020063645e+00,4.445063577044424008e+00,5.691741923577938067e+00,3.206832755180447414e+00,5.778895452775500985e-01
5.829046301549732689e+00,2.543270379294187755e+00,4.356428320400806520e+00,2.879103817600828119e+00,3.629837138936867991e+00,3.406005690674962505e+00
5.092134479496293054e+00,1.077732431307903971e+00,4.637479982200799711e+00,4.702101747711935786e+00,2.737020620395022252e+00,1.636624653985651268e+00
3.134215103244718748e+00,3.790647548848935067e+00,3.597193477928814609e+00,2.368992759518709246e+00,1.122018150528626190e+00,2.278905593536139307e+00
2.749379865282155055e+00,4.281420084559885098e+00,6.457993199388315730e+00,8.877176175965416860e+00,1.795875267173682621e+00,2.909507358056097726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543947586948325901e+00,3.002187070676829439e+00,7.413137583149474352e+00,3.389173977264812621e+00,3.304312267539480708e+00,4.942062499779998674e+00
4.131515249723594962e+00,1.132893415068735310e+00,3.738980488691025172e+00,1.677810858945555594e+00,2.355740317246489912e+00,3.928732181780824728e+00
4.035149462075018789e+00,2.609681034962740842e+00,4.589897342828860971e+00,4.442073980282880363e+00,1.029074896666131167e+00,2.845226770037304398e+00
3.848625868271068118e+00,1.585689394788403428e+00,5.638315253252061510e+00,9.908723841814399691e-01,2.596456519849650313e+00,2.390768712542812757e+00
2.843703972221047316e+00,2.703503961463438632e+00,4.023704867381203698e+00,5.398854403771181865e+00,2.031624506534264185e+00,3.246340731375085831e+00
