VR1,VR2,VR3,VR4,VR5,VR6
7.942825818412864169e-01,3.928764350068923328e+00,4.201766733927605024e+00,2.431852034524741413e+00,3.179886571689353847e+00,7.116002121057475094e+00
2.334934280319960642e+00,2.932020954936677359e+00,4.170477518712140785e+00,5.603825191488922108e+00,4.262827952684574484e+00,4.297403742205258226e+00
2.020468898137401936e+00,5.962464386365802227e+00,2.442886746740594361e+00,3.354823222820488393e+00,1.057766247580560925e+00,1.717273471789403594e+00
3.578905149976659317e+00,4.379012041978081804e+00,1.524695176873573921e+00,5.624203234379242744e+00,2.578755513014890255e+00,1.956733427488555055e+00
6.318375989972530249e+00,4.786976198552139294e+00,6.668470767867899163e+00,5.037401576784832358e+00,4.337106518628775831e+00,5.401801385090537977e+00
1.766172402629219373e+00,6.113300677973584563e+00,6.527478316439555783e+00,3.649779617455793712e+00,4.877972493163397871e+00,5.094908117048907670e+00
2.768381098642889615e+00,3.485691054619110218e+00,5.737168081571192957e+00,3.009379745130551509e+00,3.134132421372721744e+00,4.072761168960917111e+00
2.530893805372947725e+00,2.062542441172574570e+00,2.601414821249539155e+00,4.326835770857846875e+00,1.448237914276584659e+00,2.875344231069976608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195103240506496078e-02,3.351386653766224910e+00,1.607627520184156111e+00,6.441971041909702933e+00,2.515686741451255148e+00,4.710759634280329955e+00
5.133670307691577506e+00,3.138688227776199380e+00,4.738983015320263448e+00,3.935692289534825417e+00,3.108782485353736913e+00,2.325731242947083999e+00
1.748162011513119785e+00,1.841469964946292448e+00,3.922221703984922314e+00,1.713127970716270099e+00,2.135435898671427246e+00,4.715406879215082725e+00
2.522563213153584449e+00,1.940825490636997941e+00,2.776403965302363996e+00,3.296316202246158067e+00,4.058013903243710807e+00,1.668668286523374178e+00
6.875594009945986684e-01,3.615990887402033227e+00,4.252689224896033515e+00,5.345760752188676079e+00,3.847496199369575542e+00,7.355687129273769109e-01
9.219962182031389286e-01,4.998651007326406770e+00,2.905847330984662857e+00,3.054442028760045336e+00,3.608471239144500409e+00,1.387347590295192390e+00
3.726493891313048756e+00,2.120165132198238211e+00,1.785202370270452477e+00,3.341357057200295966e+00,2.906297957772390639e+00,7.035166848268108453e-01
