VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593997284866538244e+00,2.511194240437241820e+00,5.580858397179533803e+00,1.992368748928279309e+00,4.224654557005772304e+00,3.855655217557256265e+00
5.094817355302351025e+00,2.121061735605243470e+00,4.715067146513895580e+00,4.471885974408580822e+00,4.398713584110201857e+00,3.771840278262696522e+00
4.270761302647149371e+00,3.095072030115873840e+00,4.644562699158040431e+00,4.782599563165405243e+00,2.517522088202047925e+00,1.973601014814675647e+00
4.082507326511839452e+00,8.913912476180971822e-01,6.062208508110051852e+00,4.577079648338311380e+00,2.717757354784735568e+00,4.643832164385445438e+00
4.724934289531770304e+00,3.819444831148916641e+00,7.112810978886693114e+00,6.304365540965369163e+00,2.404651274537578320e+00,4.824670423710610834e+00
3.930701460371754941e+00,3.188629126147393578e+00,6.271935456556542832e+00,4.626524261750873279e+00,4.332206896685701913e-01,3.322203469814037469e+00
2.951674041766732870e+00,3.863889079788067615e+00,7.369328011845619031e+00,5.647311506502492584e+00,2.947445354279770502e+00,3.802203351518766983e+00
3.351068414803495266e+00,1.486995488281302791e+00,2.769119872375412239e+00,1.277246209645028330e+00,2.695424876451847140e+00,5.266616663827466738e+00
1.441921522189318683e+00,4.338987735494391096e+00,3.582260294708111026e+00,6.224712534647860451e+00,2.281851139866916345e+00,3.860010012459965889e+00
3.549156879358743133e+00,1.934608040028488407e+00,6.161383938109234570e+00,1.313375194477142571e+00,4.401494824056980448e+00,5.849557167397837709e+00
7.715222741869731671e-01,2.201505017568876177e+00,8.963123762213330181e+00,5.697624414606911714e+00,4.592434265176306596e+00,5.746053645467013027e+00
2.323841223575922044e+00,2.542450915708583281e+00,2.545520351826138228e+00,3.158880438884065889e+00,4.965657816257781576e+00,4.131707988060283832e+00
3.059863635303803342e+00,4.480227359206041093e+00,5.616696076169884755e+00,5.202664455544312005e+00,4.587115289105725857e+00,4.879626734843959035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.738153048196672046e+00,4.357063379500730527e+00,5.726742453398065535e+00,5.294502885012478011e+00,1.945964127043948722e+00,5.645796332351892488e+00
2.385447019290666937e+00,4.368191363973263464e+00,5.040710238253111264e+00,5.024361593480042742e+00,2.550232848969164579e+00,3.922500269817230212e+00
1.466713244130313232e+00,3.109170161896310347e+00,4.817676302653788767e+00,3.886260956516856435e+00,2.173780183501961893e+00,3.188925527405920057e+00
1.305124965542350468e+00,4.637076440041075998e+00,3.577770587529733870e+00,6.318465108733143154e+00,3.091040773492481186e+00,1.428461132237591080e+00
2.569914010234428225e+00,3.313299662617678276e+00,3.751244284834870157e+00,6.031450380477032525e-03,2.309324763052948537e+00,1.818392997868999217e+00
1.550150123463768459e+00,5.216935566158667825e+00,3.730919855739657898e+00,6.188333614415931550e+00,2.991379133013754021e-01,2.592425702033593460e+00
2.146077568478362174e+00,3.079037982435892218e+00,4.176814482360844849e+00,2.729384906903263630e+00,2.130384173818442584e+00,2.532797570458145131e+00
1.349810598161448327e+00,2.553892458121645781e+00,5.083404292624952525e+00,5.499059179602685532e+00,4.131186216294478797e+00,2.002862086827869259e+00
2.391687602533459689e+00,2.249592922381985716e+00,1.856885478641979947e+00,1.370825000138479410e+00,4.440398014507895397e+00,2.998309725664554115e+00
2.722630075019134122e+00,2.485194390345756066e+00,6.385398920705789294e+00,4.245674505174441116e+00,1.603481839655573005e+00,4.810622417580417753e+00
3.194834602424518888e+00,5.579011893501020225e+00,6.087057519875303413e+00,7.350027204624778321e+00,3.945056717267289237e+00,4.527909780242878490e+00
4.548241867204469990e-01,1.452156683402738846e+00,3.731017555758223025e+00,2.366336702053835506e+00,2.039350311488118184e+00,5.850152055722571021e+00
2.842470752949965984e+00,8.821892065235719116e-01,6.398213926542907437e+00,6.120371498712037450e+00,1.443612961215415158e+00,6.156275828495508584e+00
1.864623206200435312e+00,1.077039588535563919e+00,4.833955060055062702e+00,3.763643064077564659e+00,2.682915372402024268e+00,7.393934308321508553e+00
2.247305341716807625e+00,4.721240187239898134e+00,4.430278483939697587e+00,3.260948915929569480e+00,1.504772528634026996e+00,5.362078940057986465e+00
2.457184841854092916e+00,1.083074720016275361e+00,4.586642803226457232e+00,2.789099451149677389e+00,1.227886712540358305e+00,8.233015021707396741e+00
2.321335049941581463e+00,5.291149156187706204e+00,6.767652683710291939e+00,5.456631552203369040e+00,2.201122591650457316e+00,6.360942926110992879e+00
2.022016551774263426e+00,1.890675851518184070e+00,7.105741943695015550e+00,2.484950623645016066e+00,3.433088720131741933e+00,7.185653048732978831e+00
2.876956587898547468e+00,2.927052688369110367e+00,8.440716473447615442e+00,4.339611620227868727e+00,3.922422254839810662e+00,8.449935539015884345e+00
3.229954327555665916e+00,3.279228253714008723e+00,8.330885834771894594e+00,3.187611182687826616e+00,6.345950936489814787e-01,6.515671408121543884e+00
2.568802306065793850e+00,4.070737020188078148e+00,5.370032755832457205e+00,4.417836105758420118e+00,1.506854188272729989e+00,4.765905987540253186e+00
