VR1,VR2,VR3,VR4,VR5,VR6
2.956887583948062836e+00,2.344146795231683456e+00,7.773655700041603112e+00,6.788127651153839537e+00,5.271572580070372993e+00,3.648136801637373861e+00
1.008537607774212308e+00,2.379327744634793795e+00,5.921327858170712943e+00,5.304174675233252145e+00,3.719682393196384496e+00,4.193257151637965308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.705748242856098607e-01,3.731802148838776922e+00,5.467134662375274345e+00,4.502152326898646528e+00,3.881501286355114821e+00,1.770377780764051945e+00
4.018252437741756111e+00,3.439207164189902688e+00,4.577219832800557775e+00,5.684605348879093967e+00,3.691375448439523588e+00,6.382551442982935086e+00
8.226823546717914049e-01,2.808955329417924585e+00,4.576743936382861477e+00,4.273949492882947787e+00,4.303819213210082317e+00,5.450038255276646204e+00
5.595678136883166509e-01,7.793847926726500397e-01,5.336226255998036017e+00,4.540225557395307199e+00,6.457376318342032739e+00,5.478266471482892364e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.512612956770819750e+00,3.597404547987566925e+00,4.555330330628399871e+00,2.623738367603085209e+00,4.007334985138862216e+00,4.223887771581092743e+00
2.560423191633605544e+00,3.932866694275265917e+00,4.282776047119819296e+00,4.154271403575710231e+00,1.658671116749816710e+00,2.554824248690928279e+00
2.695015254409535377e+00,1.619182936241791548e+00,4.678916950933302843e+00,5.218277137531641685e+00,5.190211433176163958e-01,4.961827071118470656e+00
3.403738548874466918e+00,1.462712491327348152e+00,5.016069665260704191e+00,6.496768840295944258e+00,2.795940400044339746e+00,7.578517298177273709e+00
2.650901102143121690e+00,5.338315541262172559e+00,5.206596402761771714e+00,6.340020789828270331e+00,3.101384492022199790e+00,4.419989389679930269e+00
7.873630515707603639e-01,5.113983731424405654e+00,5.923293948769725148e+00,6.120497532496722570e+00,2.696035921829418314e+00,3.650200554376827444e+00
1.605006714907929233e+00,4.198716892613537865e+00,5.832807977926515619e+00,7.210594044745287867e+00,3.708507510112271088e+00,6.513462140739399331e+00
1.034590295652922709e+00,4.202460526295934251e+00,3.418362709735681904e+00,7.566682434817382230e+00,3.168512821967003568e+00,2.899030053240188032e+00
4.598531528743505348e+00,2.632559308693632971e+00,4.163755831384667871e+00,6.797881375259268388e+00,1.912512842081283360e+00,5.938821328090156726e+00
3.214347882821484426e+00,1.217136519951205642e+00,6.762161144580499439e+00,6.003420232859111749e+00,2.052654730077520639e+00,7.841208000681346491e+00
7.590802930986055852e-01,1.365670404508072977e+00,4.698912662985715194e+00,4.725751571416862973e+00,2.068864114049947744e+00,4.511966023615805454e+00
2.855563751026304331e+00,2.087228413599688359e+00,3.843004739692112537e+00,5.747864043390620736e+00,2.154988982116865959e+00,4.446875304373791415e+00
1.385371714731671089e+00,5.512479022643338666e+00,4.064836398558028918e+00,5.180881231429088629e+00,3.434791997896000204e+00,3.170075596506090498e+00
2.876347137925277408e+00,5.433379061978879321e+00,3.555442653108801032e+00,5.531684292709817541e+00,4.173006465793638320e+00,2.431927873293316722e+00
3.226282854946863843e+00,4.421858358283491164e+00,6.134901574031444760e+00,4.722571213517805511e+00,2.511307561250708531e+00,3.097917819103467085e+00
1.231539446487726286e+00,4.149447165850661534e+00,6.640299009072252900e+00,4.013278326488008751e+00,6.695607670656416488e+00,3.145235039528064824e+00
1.239613215845247973e+00,3.643322667562972406e+00,5.322848784525447741e+00,3.621079599941836147e+00,1.330615131967351150e+00,3.800856100156472461e+00
4.758989359388984042e+00,5.086657459291515693e+00,5.063141085625172622e+00,3.702673752983218769e+00,4.265161700265636568e+00,5.201207883220652306e+00
3.809777556671880561e-01,3.051106415539711847e+00,6.948238647854255490e+00,4.055323091722216944e+00,4.427200825427120456e+00,3.114659053107657449e+00
2.234388863720306873e+00,2.858042948471620548e+00,5.352723797019380392e+00,3.994365526948791878e+00,2.937858195686457119e+00,1.660743041297841671e+00
1.799366598620279367e+00,2.038840747392487884e+00,5.966437614330141415e+00,4.585175790834044918e+00,3.853501677809796355e+00,4.073590134360230763e+00
1.360358094070285961e+00,7.977525270251883960e-01,5.412269241645900841e+00,3.235954501228778035e+00,3.337588070494890147e+00,5.573398707633797855e+00
3.534820549385221167e+00,1.913615231722875620e+00,3.243011253198198940e+00,4.144899068986951818e+00,3.879632942654680949e+00,3.107583716850595756e+00
9.647736901665950882e-01,3.403194379277779458e+00,5.881954199683931961e+00,4.092016633851694785e+00,4.529576355680251964e+00,5.127488034481329393e+00
1.041224354001162311e+00,1.508115475620153356e+00,1.358278652262210340e+00,4.080569047103391078e+00,2.983874696535007143e+00,4.791067006601762657e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727622021729530388e+00,1.112831620346954153e+00,5.477973070678483047e+00,6.003039143092362195e+00,4.007286515744619138e+00,4.739640015788739724e+00
3.250497037403909495e+00,3.252402953788936735e+00,2.560433637977876042e+00,3.451451116962966914e+00,2.096243878556018458e+00,6.890260616273033989e+00
1.408862002431789495e+00,1.561304802463367336e+00,2.227796884818256107e+00,5.365610552225279939e+00,1.416965766496267376e+00,8.616640728768766522e+00
4.499504276818762527e+00,2.500159201281915600e+00,4.006463164512133801e+00,5.672880213427231588e+00,1.687321200051002945e+00,8.056199308250036495e+00
1.317308713669295361e+00,3.829601860632983801e+00,4.850988633708566589e+00,6.557457266476450997e+00,2.584544078619467555e+00,5.985667084224495227e+00
2.468539756009207053e+00,3.988464018462168692e+00,6.582530253879990134e+00,4.233622333876387422e+00,4.347621039828727163e+00,5.087156380629418884e+00
4.921698085807486578e-01,4.109293698968468966e+00,3.281402851064359361e+00,3.284901117619850375e+00,2.048598674785090612e+00,3.767461936000132905e+00
2.763305996771729056e+00,5.950503941466959823e+00,3.708866866477572355e+00,1.734998917611056957e+00,4.598955570439478002e-01,3.347955640787285692e+00
1.489589136125786251e+00,6.392550792044795926e+00,6.189186049777398502e+00,2.819106176797477215e+00,3.441772736885241102e+00,4.006986464846532314e+00
1.064907127187600944e+00,4.073745567855961092e+00,3.822740750294891576e+00,3.298766683532773136e+00,3.130500522148820242e+00,2.072963934697476862e+00
3.145564907515518982e+00,1.883088602946166201e+00,5.800638993971659829e+00,3.825993716226813390e+00,1.593629572181568310e+00,2.058645295570206368e+00
2.126798536153545083e+00,1.742209145989216168e+00,4.973935207875637587e+00,5.144202984049119465e+00,4.119777508228204432e+00,3.851559200484516055e+00
3.589957402389372554e+00,2.674317787132488800e+00,6.235157274882779710e+00,3.923770631834889944e+00,4.801786274632320328e+00,3.256671180729495241e+00
4.194151329634928871e+00,3.357510642203132001e+00,4.271007965683921270e+00,1.920651852456225051e+00,1.715919908730502819e+00,2.839198130566367162e+00
3.211110844618436655e+00,4.326061361953250639e+00,5.256879168462390339e+00,2.613121966596731127e+00,1.424758336969757178e+00,3.252617329572446980e+00
3.168882995469935349e+00,5.085855884785934755e+00,4.804160456470567553e+00,4.137806920901788921e+00,1.635295561507130291e+00,3.328228545217212009e+00
