VR1,VR2,VR3,VR4,VR5,VR6
2.319457368801600694e+00,3.218618921372334629e+00,5.882545056490370960e+00,3.370842524495238912e+00,4.199866609873263990e+00,3.945593381768391694e+00
2.291459318521256172e+00,3.641217356880876999e-01,3.316398737135518360e+00,1.126136507527598418e+00,3.144726021514416381e+00,4.507581438243494887e+00
4.636086491397358955e+00,2.070997850476757662e+00,4.757914019889238233e+00,1.327429057623970454e+00,1.737849355325191247e+00,3.686396891613971327e+00
1.597378453938860687e+00,7.181458115619264504e+00,4.248526760066303254e+00,6.893473420432584930e+00,3.696489061230785911e+00,3.267926328738454789e+00
3.826271666507063962e-01,3.829104413655981531e+00,6.409231316413363189e+00,4.935944184121038525e+00,3.373118644016335210e+00,3.657575891556275494e+00
1.719495076161480229e+00,4.747362517414554617e+00,4.241471129998776846e+00,3.005852867303601350e+00,3.424487662638776797e+00,2.249441942721547072e+00
2.983018485696442568e-02,3.375912351581038529e+00,5.170325087139867826e+00,2.919115919351414679e+00,3.286909278898466624e+00,4.120779680079100338e+00
1.926540993290814630e+00,1.559148059737818226e+00,6.002944847895965275e+00,1.398369539830330410e+00,2.182198055167405837e+00,4.127956374635226133e+00
3.998148967489692396e+00,3.683560719166848685e+00,5.357503236289549164e+00,6.131663305320078194e+00,1.283845219735147092e+00,5.199739160714243802e+00
2.536054338792278706e+00,2.767556191470939897e+00,5.557789305471620089e+00,3.585884997435472954e+00,1.772737666173113347e+00,5.276821012065785688e+00
3.807108599656320536e+00,1.989411363859866499e+00,4.500157115794721108e+00,6.589901668098610443e+00,2.161706712968586963e+00,4.922616251159716683e+00
3.102928907796759894e+00,4.199710666865692943e+00,4.229357129017144779e+00,5.691089469333880047e+00,1.690799203701053965e+00,4.053148945266242364e+00
1.024769405735745487e+00,3.636252414306623937e+00,2.965142189070198775e+00,4.660567308057653513e+00,1.223799902568037945e+00,1.590677807218435102e+00
1.315360745932692810e+00,8.423013983127325410e-01,4.822832286395566825e+00,4.589046395594744254e+00,3.001410046419377142e+00,5.000597551775446625e+00
