VR1,VR2,VR3,VR4,VR5,VR6
2.402411365036172697e+00,4.382798042813913497e+00,7.602692226471629233e+00,3.842590156591367379e+00,2.431519782348478209e+00,2.955872252157558666e+00
1.211049613700923677e+00,4.870864654990650244e+00,9.453787544846520063e+00,3.958926442018986691e+00,5.321693846171427822e+00,2.575440946347817395e+00
2.330185449212370585e+00,2.544735909656921091e+00,1.116434915390890836e+01,4.387233834080487505e+00,4.209685276620271921e+00,5.990286889227442124e+00
2.294345635784557746e+00,1.609640213849952151e+00,7.415656978693412782e+00,3.970557699419611009e+00,2.838686592935628195e+00,3.859974446222182554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084435811950691164e+00,1.279609426198811128e-01,6.856889431723935502e+00,2.267586070486493632e+00,3.218409031945247634e+00,4.650165820372722969e+00
3.777398107415306683e+00,1.867792720289341624e+00,5.274167733877778375e+00,4.100983567370140470e+00,3.874011217017087727e+00,4.555497639906146645e+00
4.208137181179074204e+00,8.266002134611314389e-01,5.518358117717386158e+00,3.771220010747766249e+00,1.826625667676227804e+00,7.142015346441525026e+00
4.286756179404834555e+00,4.886825633722123641e+00,9.392718163366250650e+00,4.567483548951311256e+00,5.259884235305663402e+00,4.510118856627809869e+00
6.006162680945386967e+00,4.195913912261257650e+00,5.792145113839024972e+00,4.696981463262154044e+00,9.490192067110871932e-01,3.857027193385007990e+00
3.169556635588766991e+00,4.706957241980648021e+00,4.814874935296043823e+00,2.503352330785306723e+00,4.362329579499532706e+00,4.181143168571546553e+00
2.620048579780822173e+00,3.768571245763207234e+00,3.150467235063477478e+00,3.423156925752214974e+00,1.173572642937099175e+00,4.601780455081419419e+00
3.561959474601503306e+00,3.913896458586295424e+00,2.939066434362498370e+00,2.330371681920006210e+00,2.203735519230555440e+00,3.278960717688333304e+00
2.334790484830016499e+00,4.910072715689539180e+00,2.223997840254011926e+00,5.299363172331123195e+00,5.407752234029617355e+00,6.341976731072502815e+00
7.535386070671190595e-02,3.196193069429698497e+00,3.503590510915823852e+00,4.427896732390373735e+00,2.581065807020501701e+00,3.627776899909067154e+00
8.250903959952191613e-01,2.782166813018708496e+00,5.244153914267124961e+00,5.314292183029124317e+00,4.841743468636474645e+00,4.503035392148732718e+00
1.205821087122273427e+00,2.273262151687773347e+00,4.803878161734538743e+00,5.001768665475843534e+00,3.820352469402400253e+00,4.602698245762891105e+00
1.067739595783872453e+00,1.303054942917501346e+00,5.442928033410914246e+00,6.395758223364204298e+00,4.239856437877319806e+00,4.308233239670272496e+00
2.348449194422401298e+00,3.259807602838915130e+00,7.307846336329683723e+00,3.456412826866792631e+00,5.841897531245643371e-01,3.034916939816008963e+00
6.917346196700344674e-01,2.426605530854348380e+00,7.489227643534798418e+00,3.915862393118843876e+00,2.907453151463821772e+00,7.098055916500100260e+00
9.625921607297376337e-01,2.934514621577043680e+00,6.493018674243833388e+00,2.778803909298486197e+00,3.078280411400209804e+00,4.263580417688620727e+00
2.009004929208147772e+00,2.906151625920438963e+00,7.792419284318231831e+00,4.096474244733806280e+00,4.246088892746687549e+00,6.051423255319667405e+00
4.371902087128320957e+00,3.475542310479000641e-01,8.247756512883293922e+00,2.981331981514142360e+00,3.113695841838111100e+00,5.589264850818683961e+00
4.166682777832642515e+00,4.287419074600249402e+00,8.828711342443716248e+00,5.911344246952010550e+00,6.589946527994148262e-01,3.511425751647736071e+00
1.618122423579385627e+00,4.685189321502827298e+00,9.137229938729808154e+00,5.007587570996356874e+00,3.347585488449472457e+00,2.914225774342162012e+00
3.078771299273654449e+00,2.893202252755244785e+00,8.310946303176558914e+00,7.261355695845113090e+00,4.281807988709689816e+00,4.751187797234080357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.541315120774267911e-01,5.608895407946203449e+00,7.758479107508336803e+00,5.669238061546447938e+00,4.972578115956398648e+00,5.384833254707132255e+00
2.371476125859103057e+00,1.003101454454128127e+00,5.699322752819975690e+00,3.635816166513956116e+00,2.047275506540611190e+00,5.510508235917588316e+00
1.203225819706220889e+00,1.267407497002967176e+00,4.264694855337952006e+00,5.095704171538536720e+00,4.343458159832589871e+00,3.382236548024146305e+00
3.012246711583927095e+00,4.042954391058541042e+00,4.107745351110513532e+00,3.089426081152021997e+00,2.456990381300728110e+00,4.346100860115879705e+00
5.062252056954086754e+00,4.104389817281822950e+00,3.897558016983984963e+00,2.901281855789473063e+00,3.771790547982626585e+00,6.404609703615049554e+00
6.176630821987124875e+00,6.066776289066950767e+00,5.697773358806578869e+00,5.787930331944147966e+00,4.177521837672615312e+00,2.186094871176691434e+00
3.729693782784891720e+00,3.646538614999599304e+00,4.088749267440420887e+00,4.500202541144637358e+00,3.717510152323138861e+00,3.188430456654741008e+00
2.830111684210116163e+00,3.067163104585026279e+00,3.028549012446006383e+00,1.761671061976871400e+00,2.637115476084060273e+00,5.392578590896329516e+00
2.583820237853939883e+00,2.803964973648108483e+00,2.007987064959941836e+00,5.932802887761775779e+00,3.565715301687276906e+00,4.811511361673199261e+00
1.432174771853862438e+00,1.484264471673097940e+00,4.377975249843741423e+00,6.965814899769952717e+00,2.439112523795303744e+00,4.627351242426584577e+00
9.497974320595834463e-01,2.868486967210580385e+00,5.397644925438483732e+00,2.582090956908501767e+00,1.046331494207922042e+00,3.082009065300632233e+00
6.988066500335345932e-01,4.364765741620789896e+00,3.374977898862796533e+00,4.316011108747622949e+00,4.399835684272397351e+00,5.304066739574855305e+00
1.822704865955198983e+00,5.231808193162402532e+00,3.100439651292256293e+00,3.559216513575437446e+00,2.779629256162380990e+00,3.147393057426792318e+00
2.891163599632918135e+00,4.019830264404129494e+00,2.663433196327835262e+00,3.921453668405560755e+00,4.297506349114472712e+00,4.405723029132053270e+00
1.724079346845079908e+00,3.398950561714475960e+00,9.930896426509416841e-01,4.049462866847457043e+00,2.958239815330338196e+00,5.553084561330805080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.363472918330866701e-01,2.162703044019675502e+00,1.040776757698599564e+00,4.191397239343880976e+00,5.891013152188586233e+00,4.743726287374052220e+00
3.293238715882208290e+00,2.044412281761360362e+00,1.315787081693338578e+00,4.702703757508229110e+00,3.305711779369010284e+00,5.029976800722932850e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.919344629073053810e+00,3.509607131978790040e+00,1.938309968021957541e+00,3.979716501432906561e+00,4.510260295263797126e+00,5.378746520942523368e+00
2.699955351587929986e+00,3.407653288390147139e+00,1.445292601915697084e+00,3.659805763738858797e+00,3.778471275719177402e+00,6.021051263050013702e+00
5.889676076085101908e-01,1.316527746674866162e+00,1.431958232077766624e+00,3.730785427609172533e+00,3.257403449296032871e+00,3.259519018977270921e+00
