VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479388986842711251e+00,1.591998861660745668e+00,4.483149190254988703e+00,3.237069434591719030e+00,6.344625641095822388e-01,4.505812591515888421e+00
1.217489716346662698e+00,4.835043697365692061e+00,3.205743750540009707e+00,4.103665514342753617e+00,3.035494964363115056e+00,4.745387140015552063e+00
2.497588286620266107e+00,6.224133446356880484e+00,6.324107003270899696e+00,4.207249317775483277e+00,4.446396700233924193e+00,5.427118093244369668e+00
2.734919696394504385e+00,3.916593715830397837e+00,4.370890163276647478e+00,2.955628252887539276e+00,3.915281592910951680e+00,5.336200023349528365e+00
1.206711044586068482e-01,4.925813889692808090e+00,3.840448202062205052e+00,5.313039798721094442e+00,4.074234534212963332e+00,5.219451280570876150e+00
2.820550865098772064e+00,4.384075754430250882e+00,3.648534702202398616e+00,5.362274982315124561e+00,1.641175355243228218e+00,3.890802403200049664e+00
2.492338811024274570e+00,1.274993599976323111e+00,5.475227150535328491e+00,5.117743415847254340e+00,4.762664375640264680e+00,3.698345373675447689e+00
4.288507337426982424e+00,2.497258737689401098e+00,5.987062738418717167e+00,4.617909408247985681e+00,2.209506835402406111e+00,1.537304989640854380e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.251697146787157600e+00,2.647572323295228180e+00,8.799614634938388136e+00,1.464386300987378764e+00,4.446210023009559364e+00,3.517472844893187567e+00
5.223171760118018980e+00,2.307811602702390275e+00,3.601866066249505671e+00,3.345676816752887195e+00,2.781050494546031704e+00,2.599058280462010817e+00
3.333128056398655392e+00,4.474403483784506363e+00,5.365347144312392125e+00,5.838686319972162586e+00,4.472623751872561115e+00,7.173220694703177358e+00
9.772577248448188758e-01,6.786223353728265018e+00,5.910213069892650495e+00,7.394585122037600655e+00,3.655842726288565991e+00,8.378742993744380030e+00
2.787546432757745940e+00,6.192326527819806969e+00,5.254882792283584791e+00,8.249825559719521806e+00,5.420439633402992285e+00,9.144092030486294931e+00
2.591737413835337733e-01,6.260720230529607022e+00,5.922476030674531877e+00,8.821639268159669811e+00,5.512801616286417961e+00,9.659518684944872646e+00
5.717696101978340106e-01,4.848245858074301751e+00,5.501462911401640454e+00,5.470645150426581615e+00,5.519426498627960420e+00,9.099373772458395848e+00
7.133320838957426524e-01,3.847914188896549792e+00,3.943415432955447386e+00,5.364619194188349205e+00,6.274995284627800096e+00,5.841106805562427340e+00
3.520053023966283057e-01,2.964098908278230304e+00,7.731398273557468670e+00,4.218635907176031097e+00,4.247343547055032253e+00,4.463064092748474820e+00
3.370493711382684943e+00,2.819496542905373104e+00,6.871378230364490136e+00,5.584912415008955300e+00,4.237176194055558121e+00,4.351398083376922798e+00
3.757109653226423429e+00,3.502541829457957778e+00,5.810985049892200216e+00,4.600132110289746556e+00,3.080619575447004710e+00,5.138893307598052296e+00
3.005564524187304798e+00,3.576519963718006068e+00,5.089008061867290600e+00,4.384922506839209255e+00,2.946474935562350961e+00,4.832989067060758259e+00
1.409274806327993623e-01,4.047390516405830141e+00,3.762631443893225125e+00,3.969468036606107919e+00,1.345174928121998015e+00,7.835150468124932210e+00
1.246069061307031989e+00,3.226040554977756436e+00,6.074978792574627029e+00,3.807257505486742133e+00,5.107162688175703735e+00,6.733712722823915087e+00
2.817933636173521883e-01,4.473557835703019236e+00,3.224347378882951975e+00,4.324866271590506628e+00,3.621460503025073940e+00,4.199514798980372277e+00
2.051870960996577953e+00,4.940944676248188117e+00,5.050179391288515340e+00,2.962864497195840663e+00,2.973520884021235933e+00,5.926760613603334171e+00
2.284525771523887361e+00,5.050694679213372673e+00,7.638549994087070694e+00,3.919338501109098871e+00,4.336325143728044118e+00,5.889843239719426471e+00
2.782927653587385919e+00,5.385553435929432808e+00,5.930374931696018592e+00,3.429677253362462430e+00,5.375705957939436175e+00,3.748308730233776753e+00
3.122044820463723003e+00,6.277324827475384339e+00,2.335150518393553032e+00,4.091448586432185230e+00,1.340392713029501692e+00,4.895206115408316627e+00
6.606417306655913979e-01,6.709902191119565984e+00,5.978552490455906643e+00,3.962573711327417758e+00,3.651971858048093100e+00,5.313524341241546267e+00
1.709207956436028075e+00,5.519498656377182400e+00,4.780887489425980519e+00,1.495162428802541577e+00,4.376678647000859179e+00,2.071344415994715416e+00
1.624140736619799519e+00,4.802512297750246795e+00,7.106360069182836803e+00,2.049004746169702962e+00,3.871817163549577501e+00,1.113510007989215289e+00
3.403986013925437426e+00,4.318141202315534777e+00,7.754822892244056298e+00,2.572908755128944236e+00,2.539478165219042349e+00,8.922340267280040038e-01
3.856839660396683467e+00,3.397027772376730148e+00,6.940206967787984738e+00,5.836037282806598725e+00,2.216770659710702862e+00,9.998232104082536154e-01
5.461555010264961041e+00,1.683068849274035772e+00,6.809465277759783497e+00,6.335936303125981439e+00,4.316036100020211208e+00,9.878366222694188181e-01
5.602621729979887277e+00,4.712023782260171600e+00,4.045814610416885060e+00,5.740542151883621713e+00,1.371552686057433856e+00,3.535934247455916335e+00
7.512409966591850896e-01,5.087761847207175059e+00,5.339284708262636236e+00,3.537569681860651905e+00,2.211964405832769209e+00,5.972516136875301918e+00
2.114801466283394049e+00,2.442989767712267835e+00,3.333569150808099124e+00,2.840155218615950439e+00,3.875365350543325871e+00,2.856154092627350316e+00
3.621175376761986531e+00,4.019077656517793251e+00,3.137238510354299237e+00,3.068609947119603998e+00,6.578654491364503976e-01,1.643037683463949961e+00
2.226626333581145367e+00,4.298002868719122738e+00,5.866738539344712677e+00,5.468594502414202196e+00,4.121566731000450901e+00,5.086548676316828832e+00
2.388330569209139664e+00,2.002954286327396805e+00,6.910564004606035482e+00,5.971284953782570071e+00,1.339336824082677291e+00,4.774469474064593655e+00
1.543734734189882385e+00,9.560188166804906018e-02,3.963389839888689536e+00,5.614586497516851793e+00,2.432806418489125377e+00,5.888515161566969525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819821062135046574e+00,4.891961056565850008e-01,4.925744987748537085e+00,3.400986061140746752e+00,4.560895983461133341e+00,4.861563998890205518e+00
