VR1,VR2,VR3,VR4,VR5,VR6
2.234395567572309727e+00,2.610533554125752165e+00,6.812255909823385025e+00,3.499716093065711853e+00,4.852869349403714949e+00,3.859451628764863251e+00
2.339242020518649490e+00,3.528169564753176779e+00,6.465831687737185085e+00,5.887425114317522912e+00,2.615120573280411698e+00,4.614122459950957378e+00
2.414328299241766729e+00,5.670942624778636088e+00,3.624287250320648912e+00,7.002316178408312553e+00,8.772023254744292231e-01,6.123682407844855291e+00
3.492898173050125621e+00,4.248960769517461600e+00,4.917789530169645040e+00,6.517500271460275663e+00,1.611754406079324298e-01,2.712272620187633265e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.033785279492300369e+00,1.365001905862327281e+00,6.376194617657205299e+00,3.252243073916812222e+00,6.302009446191951803e-01,6.967646433050497023e+00
4.261244651237669601e+00,2.581934348392087131e+00,4.594832524526449191e+00,4.426229237037135888e+00,4.881443756206174100e-01,5.145489711160318613e+00
2.659679643944233618e+00,3.254352851750928810e+00,5.695540137699429906e+00,5.956656477734387778e+00,2.414422682981471446e+00,5.313461257096961710e+00
3.696733076056220035e+00,2.363186822917129781e+00,3.423396966153366527e+00,7.080401686098863223e+00,3.092440685343297524e+00,5.985814988381982005e+00
1.734944978551604899e+00,3.566064282133036833e+00,4.810245864689216333e+00,3.818766341728781377e+00,2.561536000021517268e+00,3.084859981540267526e+00
8.849020796505642217e-01,4.099923088995301335e+00,3.064267187878574106e+00,5.847101534899987740e+00,3.122242448262916081e+00,3.797835911327689828e+00
2.198310708540312408e+00,2.545963590235257090e+00,2.953847360320180915e+00,6.340989530848039735e+00,4.879714202747456930e+00,4.080973333673584058e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116186681124806457e+00,6.729714956851284846e+00,2.521596185747152941e+00,5.133130129034474187e+00,3.392990943899278911e+00,6.623048765608400501e+00
1.629816786533804240e-01,2.111936503951556077e+00,3.224472377941539847e+00,4.695247483122252596e+00,5.250380454646950135e+00,1.418059165063731086e+00
1.516543100454474047e+00,3.216646334672446983e+00,3.320318351948885915e+00,7.179919322750340172e+00,6.233443673033258747e+00,5.588389862584053347e+00
