VR1,VR2,VR3,VR4,VR5,VR6
1.991773855147437766e+00,4.832115496411575783e+00,4.253847533757685540e+00,3.488038726485356733e+00,3.377187173949248944e+00,3.783154611241405618e+00
6.332094438611961529e-01,2.150470457218163656e+00,1.490601181400122321e+00,5.148725846687383978e+00,2.660734499532946273e+00,3.364167299588072257e+00
1.874673648734038522e+00,2.738951886943488567e+00,6.558039487073092033e+00,2.273900973319380014e+00,2.306588975780479167e-01,4.650178329668826827e+00
7.987812466433852343e-01,2.471851432765806766e+00,6.495741230903498753e+00,3.625177166815761520e+00,2.570226495446798154e+00,4.225177123926524558e+00
8.843707448922133452e-01,5.067487622139514869e-01,5.888954754657905077e+00,2.034230369084936374e+00,3.256853555365260000e+00,3.800659160306312234e+00
2.800950472048620021e-01,7.871897580792226456e-01,3.933706680113767895e+00,3.329479186675653679e+00,4.641341270195225910e+00,4.600739082922753020e+00
1.048747881313206953e+00,2.070708761204253179e+00,5.973272510527906753e+00,2.668313333292660072e+00,4.248691897693220199e+00,5.293140710842139995e+00
2.553614629848099948e+00,4.059220051281998920e+00,5.584283350133135926e+00,5.150685681943126148e+00,4.558354986805401410e+00,5.259459173358382422e+00
1.472550166593727505e+00,3.954909014438867665e-01,6.317511840961071989e+00,7.298178592213719895e-01,3.575759906634555119e+00,4.626371627277818810e+00
2.734295681203046779e+00,2.293713072915305240e+00,2.156921539369074825e+00,5.326779154636358093e+00,5.493790257906112195e+00,3.757700782887914759e+00
3.437059059874893130e+00,2.518791822447814965e+00,2.928529794391598884e+00,5.977605485212124314e+00,3.263101740964167607e+00,3.246320263328117406e+00
4.554121610910011775e+00,5.240372534475159938e+00,2.913354564727474560e+00,7.369015463976988478e+00,2.530526043142324433e+00,4.418079735525648033e+00
2.660306924232928694e+00,3.633475935473831520e+00,4.005379746064805069e+00,4.453547526250074995e+00,1.685381532875039445e+00,3.146921320766979502e+00
3.556295769087247205e+00,2.884014369451710635e+00,9.171541436979989470e+00,4.615405194958461799e+00,2.072314033569318426e+00,4.334807343944325098e+00
2.029679313431976606e+00,4.778226057894363166e+00,6.274708909194998796e+00,5.827669602172108831e+00,5.433601351122288037e-01,6.208037375854224216e+00
1.668683985595418084e+00,4.017725000648514566e+00,7.226001117643054528e+00,3.199287853178457652e+00,2.829379228651270672e+00,5.449083291581513500e+00
5.780432935430846797e+00,3.709703827985042501e+00,2.574448673254811304e+00,3.280039874235361808e+00,1.945240749017694171e+00,4.370452239881338130e+00
5.441951227660502433e+00,8.114311643620402137e-01,5.547973773279514909e+00,5.876984572425385522e+00,2.131549692707951582e+00,5.384731173342490962e+00
6.089313163180031907e+00,4.535683228149375523e+00,5.727091744758479486e+00,5.315778268791667927e+00,3.249848639091763580e+00,5.551019145472768201e+00
6.024486448428564955e+00,4.942791480020014561e-01,5.403109085680124046e+00,4.156550306273146589e+00,3.432381817358217013e+00,5.545704690009338300e+00
3.870964041583104365e+00,3.188555021414676727e+00,1.960013238655048617e+00,6.144032471633526171e+00,3.155501772054418286e+00,5.524616946395778605e+00
4.113852419062442145e+00,4.739599041110498234e+00,3.504247202323742982e+00,6.683153947165106246e+00,3.466760301770826835e+00,5.498167401251246034e+00
2.955838484504195840e+00,5.928502092083629549e+00,3.471907715327825272e+00,8.061580456732269084e+00,6.010554184897163310e-01,5.066527172743107599e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713306645044846865e+00,4.329520884384747248e+00,7.324199219810912709e+00,4.628802484739475531e+00,3.176222772534917027e+00,6.467276698319039951e+00
6.449338954870260654e-01,1.508306964928862071e+00,4.899103493377990226e+00,3.091473537573125263e+00,3.082390287458087297e+00,4.518184728987170828e+00
9.486513050489797649e-01,2.058462947724607695e+00,5.707371780836362873e+00,2.147993154299228546e+00,5.086445765137073138e+00,5.166181965851184721e+00
