VR1,VR2,VR3,VR4,VR5,VR6
2.941758708746446960e+00,3.969596371160706738e+00,2.230780634452698141e+00,5.209768167649130532e+00,4.933553535238713650e+00,4.636247362470994560e+00
1.653282279984531034e+00,3.840845951495913901e+00,4.068329805908782681e+00,5.620378361972433900e+00,2.350775999443150965e+00,2.780855491247148592e+00
1.072664899229972990e+00,4.786864172762379077e+00,4.819930723157964003e+00,4.911555220642573438e+00,5.459866235346737540e-01,3.686429110364662254e+00
1.270322665374127968e+00,5.638081526000313204e+00,4.676849321001450122e+00,4.114328469848791414e+00,1.905882484171637525e+00,4.395153939982797908e+00
3.009776541839280561e+00,1.709588198555451521e+00,6.987864793847474054e+00,6.513656956910145013e+00,3.209247182430172707e+00,2.746396172563377647e+00
1.464764133451548656e+00,4.472101660840361426e+00,6.533742198933612855e+00,6.381833487874524202e+00,1.726148614940022252e+00,5.221751757152929052e+00
2.641550222353206578e+00,2.502616874835645877e+00,5.986469044051150767e+00,4.073128797071505325e+00,2.368983358498143676e+00,3.688804451098101289e+00
1.633388180928497135e+00,3.410473098219160004e+00,6.984015817832005979e+00,6.432012638569149843e+00,2.654105987825283286e+00,6.657062159577261440e+00
4.046667112932598620e+00,5.360250440310382558e+00,5.724633791524468940e+00,1.303543771453538280e+00,3.301871695771608550e+00,3.899550459581410777e+00
1.551666063795295258e+00,3.257412665645234018e+00,7.339561885460783586e+00,2.917482047089818842e+00,1.285778010619096134e+00,5.151573821154894262e+00
1.990179854933825876e+00,7.994404705438826753e-01,5.404665937396565312e+00,2.223743749155536964e+00,4.901791181588106561e+00,5.815351662612596506e+00
4.597386799195945173e+00,1.653529979474883449e+00,3.352987679367541940e+00,2.769971572979092578e+00,3.254029215731874647e+00,3.465931393555515605e+00
4.014073713415625022e+00,8.702174635840136396e-01,5.343117047716994250e+00,2.635400985959810427e+00,4.015025257170451667e+00,3.367641559448252941e+00
7.247303187850013817e-01,1.523586816034479208e+00,7.902017424487024044e+00,5.554636679465579263e+00,5.088289732142406763e+00,3.292424301125055575e+00
2.644057749812260383e+00,4.144582227794680662e+00,4.408118318102181910e+00,3.075478965338416248e+00,3.500751168237816735e+00,6.939818224614723974e+00
4.369389196843609824e+00,1.195051209381996271e+00,4.912834184413054750e+00,3.918279039564974475e+00,4.497880682497408245e+00,4.164462119112099181e+00
3.310577626608333102e+00,2.679311324157700902e+00,2.493251846619912726e+00,2.993132311381931476e+00,3.658337273543184942e+00,1.443581402934875690e+00
1.014367414711457194e+00,2.446456722004772821e+00,3.430598303553956452e+00,3.692589631323960564e+00,2.801355608154400656e+00,5.046931258235669127e+00
1.940010190443850480e+00,2.163556338791141620e+00,4.111153961476249563e+00,4.729312913277155417e+00,1.341627687185582118e+00,4.166339800678432681e+00
1.764995021360407979e+00,1.291275013914695569e+00,2.886561921903305183e+00,1.196797362909125084e+00,3.579153563913135105e+00,6.055474317290436836e+00
