VR1,VR2,VR3,VR4,VR5,VR6
3.600214224766121962e+00,1.689355114437162797e+00,4.559052035990593055e+00,6.205147517594640227e+00,3.643711664348622925e+00,2.911690032610669832e+00
3.001533717245521871e+00,2.589552146077854111e+00,4.949315033350902837e+00,5.524678975762888911e+00,5.188473793514196686e+00,4.973304510863374439e+00
9.591904707615555026e-01,3.058503221740211053e+00,6.616737672956725547e+00,3.878239473285050476e+00,5.752858780365837532e+00,4.439707751623482856e+00
2.615235500384994971e+00,3.875358408307985059e+00,6.968894617339422837e+00,3.404190669887734888e+00,3.285289418641118786e+00,4.276430893375737341e+00
2.528371413853367056e+00,2.983827617223445028e+00,7.112735635070889018e+00,6.286524659731702158e+00,2.824118047746103866e+00,4.635058215357449996e+00
4.134863196161051135e+00,3.588017715275378272e+00,7.507057083620284565e+00,5.630432728083382798e+00,1.739642533993081441e+00,5.445942094040580272e+00
4.809348163723064395e+00,3.637255617711596223e+00,5.720101000377682432e+00,4.981176555488523228e+00,2.563112068164119073e+00,5.030559626695279896e+00
1.372968939686735279e+00,3.269359562467299085e+00,3.728737290337024390e+00,6.309517963522188744e+00,2.444534634307750753e+00,2.826854525196886403e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.956152329234452480e-01,3.430456004002839343e+00,6.709703925443717409e+00,4.885275546654675338e+00,2.422548730452898091e+00,1.290778955496547198e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792845284693599606e+00,2.935748927403067032e+00,5.719031906614593375e+00,3.863096883813215587e+00,2.545878681190096415e+00,4.628737941758732433e+00
3.311340438153038690e-01,4.978444336533520698e+00,6.113177791331381172e+00,3.558116980640308569e+00,2.065304408456314356e+00,2.752852362142871545e+00
2.389379684400365189e+00,3.042610827850909416e+00,7.301559299922340429e+00,2.301945210377045470e+00,4.443165728393269731e+00,5.700644332293171246e+00
3.186412646171455698e+00,2.376564074760340706e+00,6.171153525577070198e+00,4.315997269685036386e+00,2.248179649534079783e+00,5.484802256138584298e+00
2.527352729559892985e+00,3.259610787715200964e+00,4.402027911835966201e+00,6.462321865926095477e+00,2.383999938499562266e+00,4.662800338222743868e+00
