VR1,VR2,VR3,VR4,VR5,VR6
1.206735115937681568e+00,1.360166820684945987e+00,5.768448461183085740e+00,2.554408028542100695e+00,3.958601322775728182e+00,4.753480923212220155e+00
4.357034906814295283e+00,9.773326559594610607e-01,4.549082599688414774e+00,1.930544395097244070e+00,2.440983838087547930e+00,6.126654173640265100e+00
5.590320359305090747e+00,4.097783093428208900e-02,5.005566533380925165e+00,4.108798001601307703e+00,4.740706916348276678e+00,2.942641047102176000e+00
3.394612760516380501e+00,1.005055329419056509e+00,4.144019513601246096e+00,3.478522131673159379e+00,3.609721988449215324e+00,4.605655661525741351e+00
3.449553643370236955e+00,3.287467404091649392e+00,6.925307616875777228e+00,2.049908955744975003e+00,1.643384052695524566e+00,3.420526021861965305e+00
2.682527920963626578e+00,4.361024210742005636e+00,5.856099953227077215e+00,2.451399208068216318e+00,2.269416435628587081e+00,2.663756093879216191e+00
2.851693531250010238e+00,2.975205933738220843e+00,6.723899999203138300e+00,3.951907870396397016e+00,5.213603855732751313e+00,3.696122830775399937e+00
3.083098433268704586e+00,4.801434806129934785e+00,5.698363514471535218e+00,2.421363300388033934e+00,4.639116339448523973e+00,2.281824421919039558e+00
2.885519070910361528e+00,2.343671607640861687e+00,4.537641623703274618e+00,2.372425713957871718e+00,1.599547868973506315e+00,2.888555704950205083e+00
2.279164415512662245e+00,1.639003199175626424e+00,4.369746123156572182e+00,5.456429444624422587e+00,1.085013544159691534e+00,5.967803717125436336e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948097541892259699e+00,3.801469518421980887e+00,7.585789185512883392e+00,5.221496969399911592e+00,2.498513883733673779e+00,5.228500382001529445e+00
2.517973344463208640e+00,5.604738489082430775e+00,8.387182978039792403e+00,3.720347448736256446e+00,7.411344998124914873e+00,4.031675719604166375e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049164201435454302e+00,4.971803797771552347e+00,4.935084411694032447e+00,3.013383923733680803e+00,3.533103142430207733e+00,3.696543653279548813e+00
8.883611867354233027e-01,5.970987326255063010e+00,5.066630166217540143e+00,4.078762997098463572e+00,5.675714589167160540e+00,2.730405688961736743e+00
8.106172268989859653e-01,6.164853278672209669e+00,3.547635403548497379e+00,2.482355092210530856e+00,1.338210524752069697e+00,1.317533497801486320e+00
3.478494647121842753e+00,5.412586184788137800e+00,5.039495820018924377e+00,4.736182680646047416e+00,1.507926480272985703e+00,1.929875247249710046e+00
2.125699128559375595e+00,4.010784761290985934e+00,5.015692224380952524e+00,5.886383218304601428e+00,1.615424617345992964e-01,2.590111320969095576e+00
2.752132763606194299e+00,1.667358951300599301e+00,7.372884150221493904e+00,3.158831449937185898e+00,4.812650780475344447e+00,4.293527615501647077e+00
2.898852226456138492e+00,3.456116679704352990e+00,4.910968997683248460e+00,1.342502697288638913e+00,3.459134415274531804e+00,2.200556106708960513e+00
2.796964726941562951e+00,2.545353276667270848e+00,5.047983246129173374e+00,3.762390575313399488e+00,2.750507591906852678e+00,3.309068326213757238e+00
3.945778237981102166e+00,4.324653598331332560e+00,3.948181627347177702e+00,4.329671288442698440e+00,1.663313076582364713e+00,5.025091976830824869e+00
4.399107115050511219e+00,8.010850332962999865e-01,6.703311821694184047e+00,5.525579901975127051e+00,4.439512585707451109e+00,5.906842072099512286e+00
1.362593703543073742e+00,1.906234457810839000e+00,7.958051637888315710e+00,6.441981721950201134e+00,5.676327629567976985e+00,6.276508851908237041e+00
4.473400161346134940e-01,2.828201691449268029e+00,7.726231336309047570e+00,5.638033875562982189e+00,3.656213625377742638e+00,5.061061558565892682e+00
3.546621349265652867e-01,5.278934456475523618e+00,7.431203892710488645e+00,4.528348701816669042e+00,4.867710605396347923e+00,4.236659811203768555e+00
9.546109896201351308e-01,5.821828431921263203e+00,7.344175418930830368e+00,3.865602664529919519e+00,5.543560588872580297e+00,3.957842976248957090e+00
2.395128565697292267e+00,5.994849547151840596e+00,6.925424004057262550e+00,3.702360817100029511e+00,5.807396703959238238e+00,4.045988859668107729e+00
3.014030531688514536e+00,3.832515609528183376e+00,7.548319763216954748e+00,4.778578662242672692e+00,3.833974377796573130e+00,3.841375361441282887e+00
3.596039056713046023e+00,1.596162791069829945e+00,6.235927704751424550e+00,3.457089935844154915e+00,4.074233007168623466e+00,3.868436069720508463e+00
2.885632483037982254e+00,9.511693749020357913e-01,5.475958845663413399e+00,2.282918958987882441e+00,1.840738883926223091e+00,3.695305414182869619e+00
2.716462710516939438e+00,2.167804943182983557e+00,5.044808945563674207e+00,2.776823986032414204e+00,2.429372581008362175e+00,3.933543314366150234e+00
3.880671906747221733e+00,2.511167683025341546e-01,4.075117531849580033e+00,3.093080643556786580e+00,2.395398516020322610e+00,5.184955512952179824e+00
2.942440668836095341e+00,1.153308934435114175e+00,4.619306550628336616e+00,5.374007471996083751e+00,2.633962895254923442e+00,5.476962249742689970e+00
5.286555371440704754e+00,2.624836237716629217e+00,6.750775143245477672e+00,3.900789112355264709e+00,7.501497651394215538e+00,6.660113372873452953e+00
1.304399180394807845e+00,2.118686809530804460e+00,4.041288396556018014e+00,4.241807276863281295e+00,3.536211588207108569e+00,6.797698737993108864e+00
4.793499031143284128e+00,1.257739372152497648e+00,8.282013375061181293e-01,3.019067311543079501e+00,3.374250509539336029e-01,5.332330207396687172e+00
2.490166480307058006e+00,5.680032622612792181e+00,1.372426557464367924e+00,3.190855288385034960e+00,1.284575233531024985e+00,3.820561934005538784e+00
1.837418237719496972e-01,5.539240845624801679e+00,2.401857266790610179e+00,5.429184785827644966e+00,2.338817739703332066e+00,6.137583237556324178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383318356152745565e+00,4.148036680870522019e+00,3.429483634426234495e+00,6.797184108684147574e+00,1.618803514011589950e+00,5.778613144299642457e+00
3.387041408712675672e+00,4.770291050022533952e+00,5.921709517763520836e+00,6.515076975188170749e+00,4.805665771820924803e+00,6.385477848673465573e+00
4.882356663882980286e+00,2.292755459121782913e+00,5.268659897415437499e+00,4.761258751642588827e+00,2.902805861616967853e+00,5.693050906034111236e+00
1.114708402014252364e+00,2.053524012825611589e+00,1.807380391928437469e+00,4.070927066107701719e+00,9.862732529283779748e-01,3.781154507491159222e+00
1.305071548436411710e-01,3.500027606983500128e+00,2.575292919991763796e+00,5.110757064189355603e+00,2.963572504696646792e+00,6.018344342689261772e+00
3.619380445089048326e+00,3.114065627156210603e+00,1.613984278269355421e+00,5.145170777330530854e+00,3.014638949715101379e+00,3.494339229674604308e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756017131884324733e+00,3.673306564185280898e+00,2.541806171617546628e+00,3.395388956374208789e+00,1.477126875572342568e+00,3.466097848712152540e+00
