VR1,VR2,VR3,VR4,VR5,VR6
3.771417358306903722e+00,5.420291108524879498e+00,6.538015419105542847e+00,5.083833294730039754e+00,3.846400187843672658e+00,4.168452511129530969e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113490533015903505e+00,3.848420412220335596e+00,2.961249858816152880e+00,4.340773232764147949e+00,6.739588999870211872e-01,2.939419484498472013e+00
3.438400239562389160e+00,4.728362725331099803e+00,4.949171327704918077e+00,3.029021804455041877e+00,4.262494313423958125e+00,1.595513000598472342e+00
3.894482443064275046e+00,2.644153452023338069e+00,3.799029251537044960e+00,3.971454370609893481e+00,3.419775832169958729e+00,2.693301530581852177e+00
4.974192970453428231e+00,1.694648630389255617e+00,3.849817450878480152e+00,2.448930760578432508e+00,3.994342467431426513e+00,2.548886951375277210e+00
1.279567761303485707e+00,3.675059963780684669e+00,5.124336656925257749e+00,2.425852674726578506e+00,2.355650001839670882e+00,2.249990012644877080e+00
1.720468771881011882e+00,3.269658498883898812e+00,4.959821920788285432e+00,2.190845983994377022e+00,3.981398392022984289e+00,2.923119827820352512e+00
3.647413792907836516e+00,4.852445889929421163e+00,1.994448442557401169e+00,3.989845040147023791e+00,2.798790254475662653e+00,4.929654299930376737e+00
3.685315275765784548e+00,4.635077714216938816e+00,1.922070059127191755e+00,1.847562212378963231e+00,2.741942796042744046e+00,4.438842784720170798e+00
4.324749978436519982e+00,2.056594337252225291e+00,5.761304065657702367e+00,8.696511816702834352e-02,6.241768900130100661e+00,3.421590436289199566e+00
3.148348992584586448e-01,2.504146130975586804e+00,6.533141067969756577e+00,2.213983971871046563e+00,4.155537508816872005e+00,2.766719482183861878e+00
2.090971630010244109e+00,5.032508640293132274e+00,5.127668452142414068e+00,1.524649889152210669e+00,1.125896731369788295e+00,9.397221989740618397e-01
5.516175649433043837e+00,4.671227034179201709e+00,2.916071664843690403e+00,2.898336056675472783e+00,2.993019878144320689e+00,1.153399876777128963e+00
3.716323496604660548e+00,2.231046814103768039e+00,4.486635895069768232e+00,1.779859458374026815e+00,6.427698652774107124e+00,2.490310894421874366e-01
2.426763226391899231e+00,3.005877111772492505e-01,8.108044793354519442e+00,2.340481080758348487e+00,5.912760063740971184e+00,3.017823937509289678e-01
4.447134391794097752e+00,6.960540285463170385e-01,5.329997118794182143e+00,3.350961963085170581e+00,4.185743491725309795e+00,1.085321063887651594e+00
