VR1,VR2,VR3,VR4,VR5,VR6
2.396596581954262284e+00,3.027998829157689809e+00,5.032090681680079669e+00,4.062594233511554798e+00,3.216478869640247318e+00,4.246151683178260861e+00
2.368316900600562214e+00,3.046267192562470694e+00,5.008137763460813296e+00,4.060547349986110000e+00,3.202062188722597735e+00,4.235246687719611991e+00
2.396002155990504257e+00,3.053866640435594526e+00,5.011374944879513293e+00,4.053504789743216818e+00,3.224084937859204025e+00,4.233592381833306995e+00
2.371545564909584680e+00,3.062272976414227355e+00,5.021052292190517186e+00,4.052154355903208938e+00,3.213626737281747747e+00,4.233303954771326261e+00
2.387284669799208725e+00,3.074012022517469411e+00,5.014559774234700562e+00,4.054440627772757821e+00,3.202047643433207469e+00,4.211378382649220598e+00
2.393263420092220262e+00,3.059718550433974560e+00,5.009528926754279077e+00,4.051971100038840312e+00,3.212770200379832630e+00,4.226790191208196212e+00
2.376598975900799715e+00,3.029167896531416826e+00,4.981886671797578714e+00,4.047567526028068130e+00,3.208245814359979242e+00,4.240000085027606502e+00
2.364605800481175635e+00,3.039143151033332213e+00,5.002741718602708332e+00,4.065935817780258255e+00,3.232754561331734777e+00,4.234571200019766835e+00
2.392941453140048136e+00,3.040783418395354154e+00,5.037307050869716640e+00,4.052284279792653265e+00,3.224708399923003288e+00,4.233643346786480244e+00
2.397926558023129040e+00,3.056976615851676016e+00,5.016899632292064481e+00,4.025540767109692553e+00,3.217819053318137890e+00,4.224310513048276761e+00
2.388567544255397745e+00,3.017886964870945654e+00,4.996297149307676655e+00,4.029565766463867327e+00,3.198514643862818474e+00,4.193301812905541048e+00
2.384862899766370781e+00,3.023463991181428945e+00,5.008881941978377661e+00,4.048367302947855961e+00,3.219734696926582540e+00,4.216250218289535390e+00
2.415650679969162162e+00,3.013140512536345739e+00,5.006124272127848940e+00,4.059314251330898848e+00,3.208396171796766616e+00,4.226585555059654276e+00
2.396833157931572700e+00,3.022367925381661102e+00,5.012313978418038829e+00,4.049469329389936867e+00,3.210028555856531796e+00,4.242080332235649287e+00
2.392376833081027332e+00,3.046977073385135348e+00,5.014509758649827731e+00,4.043642979036961904e+00,3.229217483554058798e+00,4.255016238135950424e+00
2.369694257441789187e+00,3.067071397114665032e+00,5.015927911568605957e+00,4.029401961712871127e+00,3.231560331182472545e+00,4.236636468135972500e+00
2.384234725608890493e+00,3.064459752793040170e+00,5.043761579667052075e+00,4.032314631939319938e+00,3.206138407155274095e+00,4.228861877080507981e+00
2.380587571110914791e+00,3.038130100666933231e+00,5.009402122397245805e+00,4.055137870596224658e+00,3.187442371705292654e+00,4.233991107584167857e+00
2.403275144009474840e+00,3.015384501864980304e+00,4.999386509667307799e+00,4.050596683555671262e+00,3.215088231966217514e+00,4.250018520392524479e+00
2.407924521646473970e+00,2.991422856943597886e+00,4.964813537694844570e+00,4.059803566860746393e+00,3.170408626377233308e+00,4.271507502556801228e+00
2.391046157140974238e+00,3.016253040461208901e+00,4.992379652517713318e+00,4.056738942090349909e+00,3.224628624895875095e+00,4.247612271246283377e+00
2.402240628808915091e+00,3.017247446304750724e+00,5.001583110375364960e+00,4.047632685186511203e+00,3.197460736721757346e+00,4.224741909836290610e+00
2.408386655112590979e+00,3.036690671564469479e+00,5.016076723646168745e+00,4.048780535605290609e+00,3.227536612081398637e+00,4.223484528249070280e+00
2.390353714598921986e+00,3.027495305637071699e+00,5.002343191039745562e+00,4.045569985390874201e+00,3.221026912762619432e+00,4.227233140060239869e+00
2.391022420666039761e+00,3.014198070875595992e+00,5.030839330859712355e+00,4.042141275232232545e+00,3.204053796122034559e+00,4.247593733325893517e+00
2.375133864118422977e+00,3.022771736363623507e+00,5.016108564830605410e+00,4.032739032374891508e+00,3.207582504623832875e+00,4.220584902693708784e+00
2.401380239412937545e+00,3.019024946899038664e+00,5.006898101364861020e+00,4.040166327729095563e+00,3.202201467304160332e+00,4.224572858557241517e+00
2.408775254933011478e+00,3.029372846795227670e+00,5.041562751880380944e+00,4.031256824094347380e+00,3.222519890973158052e+00,4.225461655954698692e+00
2.388016125972796111e+00,3.034317354912711817e+00,5.026509037093155996e+00,4.034555237922238469e+00,3.190587365704796508e+00,4.241542097273192091e+00
2.407153848058234402e+00,3.031952881831367907e+00,5.006111834602404720e+00,4.055771207468532147e+00,3.188190008807430864e+00,4.232976929100252583e+00
2.400972687739793887e+00,2.991024414039407553e+00,5.002864436498300371e+00,4.064505229238841721e+00,3.200620055145952048e+00,4.219471546990416932e+00
2.398882800148756544e+00,3.021717982551377357e+00,5.004684132636312732e+00,4.060722325683545186e+00,3.215718435967356736e+00,4.243519635232888554e+00
2.405808982900414783e+00,3.015088220526312757e+00,4.998029210770551067e+00,4.059917239262871291e+00,3.207929615270953771e+00,4.236187530141079627e+00
2.389088618921573204e+00,3.016300296449730300e+00,5.002227950295703884e+00,4.065346790778449737e+00,3.216164094068381551e+00,4.215730606211250731e+00
2.406144432347693485e+00,3.013198084476911287e+00,4.991294463316454433e+00,4.062118278780775249e+00,3.203335396234351151e+00,4.225747777243931580e+00
2.422067421908002949e+00,2.992002211354757524e+00,5.011690458769419543e+00,4.049225770143390690e+00,3.223965013971673343e+00,4.225326288388696838e+00
2.416426978340933118e+00,2.976563729420552917e+00,5.009930644835626445e+00,4.064897764561135496e+00,3.199294271296513337e+00,4.242325055895880048e+00
2.426147676474409653e+00,2.976471217977635142e+00,5.002907454432382828e+00,4.064225595700243332e+00,3.194007424339474710e+00,4.242742545205606675e+00
2.397223368632646512e+00,2.993587457607621793e+00,4.995724842849515568e+00,4.060840096113769171e+00,3.230925293974568291e+00,4.249524973459607224e+00
2.440769001589364162e+00,2.981228046928605657e+00,5.006975187799608484e+00,4.058385993236390377e+00,3.221912316522787201e+00,4.234858681670050196e+00
2.448302030472572000e+00,2.956514417142616757e+00,4.979685996728172803e+00,4.055707078955955502e+00,3.185920271765862566e+00,4.231124969976918671e+00
2.429576562916680338e+00,2.952752013160178546e+00,5.002632815835946545e+00,4.064717981966470717e+00,3.227328004691563113e+00,4.260950214698612903e+00
2.411333186814272889e+00,2.977486543110609230e+00,5.006480706463434238e+00,4.054698731383900245e+00,3.227918124672399802e+00,4.239765236384656077e+00
2.421456200071175235e+00,2.994175890347820612e+00,5.022368152998555324e+00,4.037934172051020454e+00,3.204806378844458958e+00,4.226393643063072858e+00
2.407965428372937922e+00,3.000816439235910682e+00,5.021137471474340863e+00,4.045569303585094367e+00,3.201571626427411221e+00,4.221816106161930371e+00
2.421405962335215101e+00,3.003426246697617596e+00,5.033127206099804241e+00,4.070624633530328218e+00,3.215003270001601354e+00,4.225328521991833064e+00
2.401008577089316365e+00,3.019522784939309368e+00,5.029550364865448486e+00,4.050853758773867774e+00,3.222459448742571730e+00,4.239200820159566341e+00
2.414006346164081496e+00,3.016236240957474113e+00,4.993526828301511067e+00,4.052212398885691513e+00,3.218775484859111469e+00,4.231364478609743962e+00
2.393315236052057315e+00,3.029016627488851032e+00,5.007486652952127137e+00,4.056973561460331723e+00,3.195795088833006226e+00,4.234176188970402599e+00
2.410699729410837655e+00,3.021455936517699836e+00,5.014704697048811610e+00,4.059102164512792044e+00,3.202480682132655687e+00,4.214445436474864692e+00
2.415429096404689613e+00,3.011900919064386617e+00,5.008934726579121310e+00,4.059888548862096158e+00,3.225358630327172627e+00,4.218094270667696932e+00
2.404256620672433620e+00,2.988634749690519676e+00,5.013153220161884249e+00,4.040728355348834455e+00,3.215842049379138423e+00,4.224281326168467743e+00
2.402456758211880761e+00,3.028713772599008092e+00,4.992036066274154749e+00,4.036884083531353973e+00,3.178988831849676622e+00,4.226630712981311433e+00
2.391790994911537460e+00,3.041228893040492931e+00,5.014824789674947603e+00,4.028474482035774074e+00,3.210979453020858188e+00,4.222370121480507166e+00
2.423085749966346736e+00,3.014297913899004477e+00,5.003743664202144004e+00,4.044755665802652445e+00,3.202837581931024413e+00,4.213128276193502941e+00
2.427787903303633588e+00,3.000639802546189117e+00,4.998838144903259284e+00,4.057393654639891878e+00,3.220491660826945601e+00,4.245114356053904636e+00
2.395949373547772154e+00,3.031121382670397768e+00,4.996842541975807350e+00,4.039918417825510311e+00,3.210743767762562317e+00,4.228343927815051195e+00
2.381240735302441180e+00,3.025149727568262392e+00,5.015100640518982189e+00,4.052182794153842416e+00,3.217343511894713348e+00,4.215101007413998069e+00
2.414993996145616162e+00,3.009761855634307093e+00,5.018158708118844125e+00,4.051998713484081804e+00,3.206084961269159539e+00,4.203601279521837597e+00
2.420066964151975863e+00,2.977504779880905783e+00,5.028197374016301069e+00,4.041779253480180856e+00,3.207778726199382202e+00,4.212875418839495900e+00
2.409723857599931129e+00,2.989034281322958009e+00,5.009051418832775049e+00,4.055859854730609726e+00,3.191143914866055198e+00,4.218555395469810954e+00
2.425046816749898415e+00,2.993322568707246667e+00,4.992784916418600005e+00,4.048766733503569526e+00,3.188707008620700556e+00,4.226569407835488512e+00
2.414568380384518598e+00,3.032327429023040199e+00,4.979247272612745689e+00,4.062672170895450741e+00,3.184352823342665673e+00,4.256346701416857670e+00
2.403197437126652680e+00,3.023869212790736949e+00,4.978872159829359489e+00,4.067598517799315694e+00,3.191797407851791668e+00,4.240529606261522311e+00
2.384948227534495313e+00,3.026581585930366636e+00,5.012182017201879169e+00,4.085869931229624719e+00,3.206893816048956403e+00,4.245726902789564328e+00
2.386335384121192060e+00,3.028907609537896395e+00,5.004359440367925238e+00,4.032860836245406588e+00,3.211584813499483104e+00,4.243438246313960605e+00
2.399673228301583361e+00,3.006622732176319257e+00,5.007032588623972380e+00,4.029412994039438090e+00,3.188326769212939560e+00,4.219486379717044322e+00
2.392193313374576302e+00,3.033144243124597406e+00,5.021487474404126239e+00,4.055471095407820137e+00,3.223928048658149859e+00,4.223530408509771128e+00
2.409575468084263150e+00,3.022843455459335971e+00,5.026361087403370398e+00,4.042925397125977760e+00,3.206012520979223623e+00,4.224801632783614203e+00
2.400380118587913003e+00,3.018862826856931747e+00,4.991766271816295841e+00,4.050477947711017990e+00,3.203000993122512075e+00,4.222693535406759402e+00
2.402191121824908127e+00,3.007636500994492312e+00,5.001614252657461179e+00,4.054764650554948169e+00,3.189480619992917543e+00,4.231035623473747620e+00
2.391246050306491622e+00,3.023851122810539582e+00,5.003563335380915689e+00,4.050258968348264155e+00,3.213423389333132540e+00,4.227164160574921503e+00
2.397118191693895284e+00,3.024349240449553999e+00,5.005608288502231495e+00,4.061109858745918899e+00,3.216418852499721037e+00,4.240388673006706632e+00
2.404973098393714093e+00,3.014700960648275530e+00,5.019225709289777626e+00,4.060724913007339509e+00,3.214296452386387948e+00,4.231977045106223301e+00
2.383864233980490077e+00,3.016587492007365867e+00,5.014541532587052153e+00,4.070721870724462121e+00,3.201533375369526979e+00,4.246210250970859690e+00
2.376323808009666472e+00,3.018314466945059671e+00,5.012600968826074421e+00,4.058266728653661559e+00,3.215510601479750541e+00,4.227963299431667821e+00
2.370451231725169361e+00,3.032295698236294079e+00,4.998672017451911920e+00,4.063924436599613443e+00,3.225884671430098383e+00,4.236801447200633675e+00
2.384518643644549574e+00,3.046416844070897856e+00,4.993543290465864537e+00,4.050610990358254782e+00,3.214560744956930005e+00,4.240110504259726021e+00
2.387029545514427920e+00,3.064217281703681905e+00,4.989521763257713793e+00,4.043389901346594151e+00,3.215084375076152856e+00,4.242908288733156397e+00
2.370414137371246621e+00,3.049273649141278852e+00,5.006945527152312003e+00,4.052159206909138334e+00,3.217415312872240918e+00,4.236715793714270539e+00
2.399411369696230256e+00,3.021114252198186634e+00,5.000328300142933280e+00,4.059725012883412809e+00,3.202155859421637274e+00,4.247022800193136050e+00
2.388361877557897639e+00,3.027746394377467176e+00,5.007728150290247093e+00,4.057706539340351526e+00,3.207832974584769126e+00,4.232076625103196932e+00
