VR1,VR2,VR3,VR4,VR5,VR6
2.396861194867138334e+00,3.015500627832455205e+00,4.996009713413956277e+00,4.031973411912429306e+00,3.220063846050674083e+00,4.219406068186849268e+00
2.402125319838221085e+00,3.034964232222058467e+00,5.001582686690093205e+00,4.038789982620337504e+00,3.226247473026860657e+00,4.237499773161212069e+00
2.391082430873686882e+00,2.998897394431045971e+00,5.042743290648919796e+00,4.036332119117262529e+00,3.209697883280186570e+00,4.234833871224172874e+00
2.377007677419026077e+00,3.027787308543679057e+00,5.012370949605535309e+00,4.057645544827785500e+00,3.205908076240139515e+00,4.243357160743489231e+00
2.388563109457855216e+00,3.038958274049906816e+00,4.999379953461128068e+00,4.039486004761002391e+00,3.200447866108039996e+00,4.233063784358074066e+00
2.389797457951254867e+00,3.022433239216609557e+00,5.029013787008391745e+00,4.032004932332437619e+00,3.204334662953983059e+00,4.228471382234308074e+00
2.408664300205050957e+00,3.021615076048556059e+00,4.990245939047966317e+00,4.043303125440794510e+00,3.204675874904243660e+00,4.229952770679537899e+00
2.398267007415946672e+00,3.022419478181872066e+00,5.010763416458305919e+00,4.065170648699244715e+00,3.205355124503625586e+00,4.226296807720798299e+00
2.387161649873321245e+00,3.037089537840679920e+00,4.995342251805851674e+00,4.058938425816834616e+00,3.215711282129239734e+00,4.224947751002970264e+00
2.417490291904724309e+00,3.029371533068675681e+00,5.012575570899133304e+00,4.065337640216103665e+00,3.206413091360534207e+00,4.233632525892613963e+00
2.403173071161976537e+00,3.031307103219911259e+00,5.063581743890270381e+00,4.078553789737565438e+00,3.188337825595600528e+00,4.248343059587329051e+00
2.401751322608254302e+00,3.027466600609152181e+00,5.042777570400135190e+00,4.068954242186440418e+00,3.199009081095532281e+00,4.234687147631236215e+00
2.393586202354401671e+00,3.015717515577344354e+00,5.037891643993210877e+00,4.056667549846326715e+00,3.193474545975253598e+00,4.245945141088676600e+00
2.420769467732928781e+00,3.025235118062447714e+00,5.008718099860005601e+00,4.054826755355139589e+00,3.184677966570652163e+00,4.212190520251146708e+00
2.413558377642185171e+00,2.995735829051943355e+00,4.986365690471332712e+00,4.056634196063968467e+00,3.202194925699942907e+00,4.211667248532232399e+00
2.402775343671605057e+00,3.029575028412362148e+00,5.006334916882828168e+00,4.054504426561593711e+00,3.210811572061859742e+00,4.214515042875563999e+00
2.390199068817493444e+00,3.011068712719304763e+00,4.982269208920209635e+00,4.045852483049576342e+00,3.197820284978985406e+00,4.208494223533348233e+00
2.401982235548987710e+00,3.011437546673686239e+00,5.009468066178500933e+00,4.030021013353709769e+00,3.209576583631060132e+00,4.212651634385530031e+00
2.409835325885567592e+00,3.034813411158504337e+00,4.994161550460431975e+00,4.051582280129403912e+00,3.231394130849649216e+00,4.234187035488452544e+00
2.403042966450828821e+00,3.039334716271711923e+00,5.028230806296478228e+00,4.059704290096176393e+00,3.227563572795906666e+00,4.252794065001524793e+00
2.407158386780648751e+00,3.011640109858373826e+00,5.012001006473193243e+00,4.059929857133785625e+00,3.234446815111578388e+00,4.229173493495232528e+00
2.412551797401787823e+00,3.006191405246482873e+00,4.995459939833544638e+00,4.046177909770271697e+00,3.215934433828030237e+00,4.232899970526561972e+00
2.412875312933391747e+00,3.021717798073959127e+00,5.026214731952248549e+00,4.051102011305289352e+00,3.221334797910318848e+00,4.225599550696128581e+00
2.406476687557725480e+00,2.999244237858643025e+00,5.028084749136498388e+00,4.052774104971148539e+00,3.223361663130436039e+00,4.226536639766238501e+00
2.400867628637575191e+00,3.027178023660909378e+00,5.006386790278432919e+00,4.071658453138379485e+00,3.234276752465379712e+00,4.230702146178212608e+00
2.387945402169776354e+00,3.025640371268133233e+00,5.003652089209881026e+00,4.059111356321208675e+00,3.222655912451089399e+00,4.233882998696508970e+00
2.385717576583889166e+00,3.001089621327619472e+00,5.006880971976034544e+00,4.035417552513889561e+00,3.226003243438372969e+00,4.219533303431568960e+00
2.401902062227120993e+00,3.024543862146298778e+00,4.987686082000253762e+00,4.043441532451437226e+00,3.213428959882842051e+00,4.212416021207642913e+00
2.374433776472179680e+00,3.026741595622379766e+00,4.989441831885735645e+00,4.047657398494789227e+00,3.217519897390690442e+00,4.215093042648923927e+00
2.397984106767740986e+00,3.015678651226563201e+00,5.009615427175883262e+00,4.049785192397917122e+00,3.205150265286142108e+00,4.224406453934803629e+00
2.394551848923895054e+00,3.010123434374305518e+00,5.003237287770224917e+00,4.040202583232496814e+00,3.205767626790324343e+00,4.220395570509174021e+00
2.405570437262539940e+00,3.016878442857335418e+00,5.004164974819770961e+00,4.051535612325001701e+00,3.203505976306032288e+00,4.246122333241391544e+00
2.418303464314180751e+00,3.017645534166224497e+00,5.042804392393045454e+00,4.062064709390226014e+00,3.202281038760753873e+00,4.242445225255149666e+00
2.411632125371756086e+00,3.013465278901464650e+00,5.029812070413307801e+00,4.043308971896672155e+00,3.201403861675566453e+00,4.256762173699966567e+00
2.383568982854146423e+00,3.037963275521045503e+00,5.028789302346533319e+00,4.071369347714363762e+00,3.217519136598553597e+00,4.240671533209011024e+00
2.382106883756541560e+00,3.039042009397297850e+00,5.025888658977372359e+00,4.044202627134064976e+00,3.214885998333707029e+00,4.246219486553687972e+00
2.399045899545362737e+00,3.012687235063656210e+00,5.030607709153284368e+00,4.039937974799251208e+00,3.206638978626290992e+00,4.237869264053504281e+00
2.394307166212443772e+00,3.018266787638771209e+00,4.993098163140208712e+00,4.057599646437663132e+00,3.202298958641656590e+00,4.223633260038056392e+00
2.407220810044684356e+00,3.027098653883710355e+00,5.005827997740201596e+00,4.055793038070521384e+00,3.219639914779584888e+00,4.231551668456056348e+00
2.404441201279862383e+00,3.012433085657161502e+00,5.000097720025372894e+00,4.055281281487611800e+00,3.230976211355929273e+00,4.211831821448069668e+00
2.402895358273824833e+00,3.024557169727774664e+00,5.030677755824626729e+00,4.050969184875546247e+00,3.228212354622906233e+00,4.231682119750082016e+00
2.381759318769971046e+00,3.027816573652736043e+00,5.015860267678679207e+00,4.045876997100384287e+00,3.192552737293804732e+00,4.249126126133150549e+00
2.384075463776401449e+00,3.034931718331364436e+00,5.015712392490859983e+00,4.050880019305290958e+00,3.172801199834611285e+00,4.232412354787559394e+00
2.390950699208581387e+00,3.023283250382076570e+00,5.010360457499173137e+00,4.074225324389196601e+00,3.189672435620110491e+00,4.234286595530568853e+00
2.366567889812937864e+00,3.022934957387339416e+00,5.001365169650202169e+00,4.051889918098314780e+00,3.220023794013532559e+00,4.235966691383128868e+00
2.397188764560052920e+00,3.017482333504545089e+00,5.006196235756921631e+00,4.045632383766593954e+00,3.235754339218969378e+00,4.204741337686395575e+00
2.414487471308234934e+00,3.024055224781780904e+00,5.007163796116646637e+00,4.054123593581955731e+00,3.220882931079791067e+00,4.214353475206897848e+00
2.410639741915394207e+00,3.056316492548854846e+00,5.019480958437320339e+00,4.055089223198802273e+00,3.218221829416724855e+00,4.235521810905376938e+00
2.381587822848294511e+00,3.013270431738861888e+00,5.032829435591759548e+00,4.052937616831958856e+00,3.209688661522524189e+00,4.242004490031153097e+00
2.421490689586911049e+00,3.002047549034042806e+00,4.995486065466073100e+00,4.055064222321233203e+00,3.223816110004461777e+00,4.203008854592075849e+00
2.397948494625829152e+00,3.033228087059456790e+00,4.989852471950060320e+00,4.058151145296766238e+00,3.233051043943746983e+00,4.223452257030389845e+00
2.391562555829399361e+00,3.024106280250121070e+00,5.002151770015207610e+00,4.036953878198686674e+00,3.213230088974537768e+00,4.220902869523804668e+00
2.394673200591508788e+00,3.005132480747352286e+00,5.030605119393696256e+00,4.062048448160588521e+00,3.226310114545551944e+00,4.239194660330906750e+00
2.393490233517574506e+00,2.996620244007827338e+00,5.024936423887114145e+00,4.055560217237577980e+00,3.200177560491002549e+00,4.231687621459233384e+00
2.396470317022941110e+00,3.016699174693413976e+00,5.013686131371901666e+00,4.050001916561314808e+00,3.203305692418348283e+00,4.230219172651657367e+00
2.409294971653320516e+00,3.024626890854327232e+00,5.014813278796781404e+00,4.067918007730741969e+00,3.204231213995232253e+00,4.228313900125709957e+00
2.401046058297194197e+00,3.028991755579627743e+00,5.019495410936941404e+00,4.060162863468110395e+00,3.218070414973712712e+00,4.229625243158583459e+00
2.397802162192648634e+00,3.044750437043512559e+00,5.006762037789416198e+00,4.075846730866841128e+00,3.226788988098888034e+00,4.248967151762889749e+00
2.403218945433903020e+00,3.017054197689986950e+00,5.013137274499777973e+00,4.066911127616384292e+00,3.236602915261793445e+00,4.211098635990516925e+00
2.387532837266717500e+00,3.047494607079154871e+00,4.987396169035301696e+00,4.059529387916215093e+00,3.214671362004291044e+00,4.223264411123553330e+00
2.400907477912248567e+00,3.009216788032688328e+00,4.988973895190685681e+00,4.023693992981225875e+00,3.250439264346585144e+00,4.210841185987376889e+00
2.398868937469310847e+00,2.999768212876398277e+00,4.955318356334621477e+00,4.028186169049134513e+00,3.256058202359669362e+00,4.212524386209895333e+00
2.409222292566545853e+00,3.017172195932587009e+00,4.992921214186042178e+00,4.022644245303806265e+00,3.219681668226836990e+00,4.220778545990812702e+00
2.418566000243583147e+00,3.020737661674456564e+00,4.994567878037927677e+00,4.050943018498676551e+00,3.196248175714358375e+00,4.217404763226637598e+00
2.421267090096764107e+00,3.041193616743557815e+00,5.010299103970394796e+00,4.074841774604443856e+00,3.223189922968142884e+00,4.209378900947281288e+00
2.422592071164409333e+00,3.006442903205261530e+00,5.017273438944956254e+00,4.024771394517200562e+00,3.204447614188325133e+00,4.228453860242394668e+00
2.412327031606362304e+00,3.037191260584734209e+00,5.016743808905085089e+00,4.063493271479667435e+00,3.220026051836766268e+00,4.247195328629816302e+00
2.378041053995140430e+00,3.010996351560522033e+00,5.042352407225108024e+00,4.042954761370986638e+00,3.189822833042976757e+00,4.262157698584007726e+00
2.383971119694102025e+00,3.018718508147938628e+00,5.028182882941949039e+00,4.051504292228627513e+00,3.173984507392053178e+00,4.237079059020146587e+00
2.401076363305840289e+00,3.004678748590618564e+00,4.982991067173203170e+00,4.048010507508785771e+00,3.220731249124842321e+00,4.201844525168354494e+00
2.414607190715197582e+00,3.033711683954122496e+00,4.959146382031510925e+00,4.027476840460034069e+00,3.211208729141625362e+00,4.198960433132918446e+00
2.404597669268972115e+00,2.999370296861629370e+00,5.001376868690718958e+00,4.063400124484538800e+00,3.233812944198422912e+00,4.216095889943038522e+00
2.392312764906204148e+00,3.003749998456032078e+00,4.979591916554896081e+00,4.034035742769570554e+00,3.217546871253662566e+00,4.218175672524779429e+00
2.398376040374183393e+00,3.023759949277676107e+00,5.018960587795965544e+00,4.035010125483066368e+00,3.230308976875062132e+00,4.211158339428924258e+00
2.397696947161398473e+00,3.011703575985879677e+00,5.018681158449066260e+00,4.044326335981174303e+00,3.229859531076410661e+00,4.238058243189523289e+00
2.401614948053082177e+00,3.013679673369090040e+00,5.002839928956456461e+00,4.038196900370758513e+00,3.203746999881718072e+00,4.250941936417806488e+00
2.376744284163229803e+00,3.001772295946498303e+00,5.038142760081212757e+00,4.047877040727388298e+00,3.187191238374582625e+00,4.250191539333143531e+00
2.371775684925697458e+00,3.014713955564147341e+00,5.035685096145605222e+00,4.048559574650603565e+00,3.185177410688672328e+00,4.233741731932605390e+00
2.376544001647304949e+00,3.034767092368416463e+00,5.004176658391406463e+00,4.026648369211657474e+00,3.224750667289969730e+00,4.224713985446677533e+00
2.378877031153193489e+00,3.041928344919018645e+00,5.029932125517333041e+00,4.026959510358037342e+00,3.225677718365337121e+00,4.226490138969057675e+00
2.375862683114311480e+00,3.018184178266030138e+00,4.997843906404931147e+00,4.049260150086677612e+00,3.215902093540519591e+00,4.236097890342486849e+00
2.386878930119410214e+00,3.014239069753379408e+00,5.030499938139241678e+00,4.055259080538468730e+00,3.202311847003960654e+00,4.241627347076256882e+00
2.397991565073069875e+00,3.021616151826934438e+00,4.984851404296454902e+00,4.055039204767561856e+00,3.203903352221361800e+00,4.232575320891767134e+00
2.404964351484277785e+00,3.012853506930660341e+00,5.006912157591441925e+00,4.032061767218539039e+00,3.190579888202351277e+00,4.220271544619639492e+00
2.400192935670629524e+00,3.013380788823841083e+00,5.015793676935778933e+00,4.028527971773263161e+00,3.198756481432817544e+00,4.235739842525675591e+00
2.390735916490192015e+00,2.993034101918323309e+00,5.033678969649248991e+00,4.037645494303916394e+00,3.214684330080192609e+00,4.238237095966383094e+00
2.392786651509956286e+00,3.000362033505291404e+00,5.024871725923745203e+00,4.051676097809965960e+00,3.213892633135036370e+00,4.246174701102749971e+00
2.412633080731791502e+00,2.999066230609118922e+00,5.025536430358141793e+00,4.040683416653442883e+00,3.219519614571849431e+00,4.242392781850965022e+00
2.409311811633793710e+00,3.005843657352458287e+00,4.995049812689818403e+00,4.018885638711553909e+00,3.231477073114795040e+00,4.227591893476563278e+00
2.397346220240903936e+00,3.025310795662945029e+00,5.001740897561028021e+00,4.042747530319381610e+00,3.221375448084551785e+00,4.245387009008133816e+00
2.373505958990049791e+00,3.015180308142608734e+00,5.036072945256359290e+00,4.061889977158015697e+00,3.208374906928703751e+00,4.243179424732468341e+00
2.398852251608041275e+00,3.020206108906989595e+00,5.025436020642285229e+00,4.037150104077873891e+00,3.203994227950276219e+00,4.225359566877350481e+00
2.408538335368987315e+00,3.020027403984487435e+00,4.991630000022424518e+00,4.054435745789856327e+00,3.192242577379406310e+00,4.227259098656479530e+00
