VR1,VR2,VR3,VR4,VR5,VR6
2.393696162931783888e+00,3.028000086936504687e+00,5.014655325678769593e+00,4.039932339353915935e+00,3.220251410973079320e+00,4.242533439289732478e+00
2.385856555586841843e+00,3.035292074453862732e+00,5.001288095721860394e+00,4.030695073217199109e+00,3.221961145761173650e+00,4.241881039537485520e+00
2.384165697090604663e+00,3.030612744892388299e+00,5.001143049304794808e+00,4.054611129570645289e+00,3.207384276457663663e+00,4.216460014232557008e+00
2.385857056625634520e+00,3.037865888168588047e+00,5.012975625967539983e+00,4.036610206723158178e+00,3.217533487696652372e+00,4.230121811251110309e+00
2.427303235115121360e+00,3.030931052863838016e+00,4.991966760079574073e+00,4.056657475821149106e+00,3.236852725534923980e+00,4.204052297670348715e+00
2.439143054601798699e+00,3.012957463282472936e+00,5.019690082506238049e+00,4.064082249918651080e+00,3.204897610106103745e+00,4.243430071412193527e+00
2.423062927136582001e+00,3.015070149011797263e+00,5.014619002318500662e+00,4.060316758501664403e+00,3.209334853866385728e+00,4.224169998929871106e+00
2.399937399592028342e+00,3.018639791861480681e+00,5.007046873170190260e+00,4.062372614833639872e+00,3.202180326339278071e+00,4.227145307591338330e+00
2.419387216743128732e+00,3.033753215760496502e+00,5.008633797010861421e+00,4.084060387355534338e+00,3.217360165142484796e+00,4.234096544205363521e+00
2.394999408254439910e+00,3.009634854846943597e+00,4.996563252570094704e+00,4.057236748857975250e+00,3.212978188272412439e+00,4.225335589528703473e+00
2.396101550850007644e+00,3.008386586382619576e+00,5.003525868780569041e+00,4.058248009261390621e+00,3.207401215639279712e+00,4.232706986873570720e+00
2.404697296379009419e+00,3.023014005206148713e+00,5.013372835586510590e+00,4.072118875009319794e+00,3.229428672508006581e+00,4.244345791212203345e+00
2.390216091024229161e+00,3.000711008986618022e+00,5.002179020497984574e+00,4.026757076233816512e+00,3.174227530392831564e+00,4.214180550582732110e+00
2.396485494151654905e+00,3.018017910710823593e+00,5.008745810065271975e+00,4.053203061348952474e+00,3.199343970412691807e+00,4.236516749729561937e+00
2.368725170748868791e+00,3.015962794590609786e+00,5.004870270913390762e+00,4.047595241739390559e+00,3.197829492211160307e+00,4.221945348760058891e+00
2.390901428009347907e+00,3.025842546080563356e+00,5.019050710727245956e+00,4.056352219652239022e+00,3.216138660877106759e+00,4.239755726750907172e+00
2.389985597627089398e+00,3.014826516525916045e+00,5.015011541068167489e+00,4.038181413574317702e+00,3.181895416653283348e+00,4.230458763093913888e+00
2.401084171914869891e+00,3.033133499557293611e+00,5.025026607741069462e+00,4.057835817220976082e+00,3.223224225246521524e+00,4.222188927261320224e+00
2.424175155393616610e+00,3.013887008113407706e+00,5.017191840307881456e+00,4.046389362265433221e+00,3.206076862142466677e+00,4.234350198062373671e+00
2.415512380121868752e+00,3.032809481738636403e+00,5.029906584662066749e+00,4.047893677548800362e+00,3.215866109521588356e+00,4.240388304044485857e+00
2.391333203808759578e+00,3.026823647904170578e+00,4.994253701470911189e+00,4.046144214070641176e+00,3.213465249867225371e+00,4.239942585454978818e+00
2.419452528949190828e+00,3.022095868836385701e+00,5.017130872404929498e+00,4.052789607627023116e+00,3.195977958710587874e+00,4.239230334789938937e+00
2.408231354740919983e+00,3.024598464062242087e+00,5.012984485401434043e+00,4.045883751147790974e+00,3.204126138591601780e+00,4.231526243300696599e+00
2.408277433421522673e+00,3.006366260683089653e+00,5.013970587813524560e+00,4.042879175774009681e+00,3.206169296199831376e+00,4.226808642323131693e+00
2.435776639086921769e+00,3.048457503501775356e+00,5.017764088422648427e+00,4.055123120810746329e+00,3.230433874330129296e+00,4.224764935422141043e+00
2.423588265356327209e+00,3.015148035279198613e+00,4.988572151115463704e+00,4.040393045648549730e+00,3.185119863726004308e+00,4.213345639517454444e+00
2.425271183768221483e+00,3.033789088774141440e+00,5.003741698044202657e+00,4.041884125619532142e+00,3.215481956242447037e+00,4.228849597637634794e+00
2.410641709095828755e+00,3.006349001079214212e+00,5.009801800316798115e+00,4.062993952309442491e+00,3.196018369796453928e+00,4.215652214234627770e+00
2.395053361406097370e+00,3.022558102160541438e+00,5.034180500267012803e+00,4.057871358144635288e+00,3.228540884635845210e+00,4.231734427006542454e+00
2.405094466034499057e+00,3.021728365130324612e+00,5.008654383429638202e+00,4.019830596558604974e+00,3.193358761555936010e+00,4.235612233120304104e+00
2.394626444567296009e+00,3.024154628668217271e+00,4.977661811113145873e+00,4.048978278698863953e+00,3.214151228169684238e+00,4.222209651949265563e+00
2.395257329022579817e+00,3.023637984829798953e+00,5.010711223448971019e+00,4.058336261630773656e+00,3.206181216516037935e+00,4.243098183822485936e+00
2.394537212594056275e+00,3.022740970841352404e+00,5.002771970983880045e+00,4.044568095514042838e+00,3.227360839195092534e+00,4.227787569893650677e+00
2.398531022531098511e+00,3.012276110609517499e+00,4.992631074195351459e+00,4.039796916746840161e+00,3.217604132203927048e+00,4.209166184189735205e+00
2.405317203672626913e+00,3.025216018671586848e+00,5.013867340588761046e+00,4.040509688842047531e+00,3.209041057320762835e+00,4.245088331354578415e+00
2.402213598498305291e+00,3.035915644653587098e+00,5.014676239909085176e+00,4.051669873139199574e+00,3.223295314516283483e+00,4.248938556667808619e+00
2.388621933110546269e+00,3.034114596249680051e+00,5.019852526500350187e+00,4.057769001601298164e+00,3.221435575194662615e+00,4.244314021174310447e+00
2.385981739021929116e+00,3.016671433894041243e+00,5.015388888317803939e+00,4.050239297137056660e+00,3.205085180077219764e+00,4.235016094902158912e+00
2.380670862320040548e+00,3.016256077883137099e+00,5.014279744403038919e+00,4.030935729504011356e+00,3.198030175656243479e+00,4.224627458596145857e+00
2.389443416935478570e+00,3.025138069076507730e+00,5.030354352952571162e+00,4.056338554556762510e+00,3.211044258334622814e+00,4.234145311337914386e+00
2.394046373924679116e+00,3.039164745450343208e+00,5.039868391243440549e+00,4.041424304804291268e+00,3.216112123552369528e+00,4.235834385605226515e+00
2.388690076757360448e+00,3.023850644501152818e+00,5.019049868672071035e+00,4.048350138629706052e+00,3.207584318744516771e+00,4.211402113200711561e+00
2.400759728563598205e+00,3.021106975023701846e+00,5.018545994527019438e+00,4.073901386138255809e+00,3.231205813006593264e+00,4.246858708658368897e+00
2.393447154874815297e+00,3.006271941051160024e+00,5.028288437389975662e+00,4.037606060992496637e+00,3.183368247411300977e+00,4.232904496107946279e+00
2.378663928271524508e+00,3.031179366156496968e+00,5.009145394412969132e+00,4.042495051102577008e+00,3.217591050544503783e+00,4.225663867439544141e+00
2.384983652549514943e+00,3.030898663009029992e+00,5.010531629378502494e+00,4.040532035180763870e+00,3.204846694046993516e+00,4.223212507245436953e+00
2.382690331115297155e+00,3.044530029337904509e+00,5.013393690028434158e+00,4.050919223245117884e+00,3.227107218953852108e+00,4.210348532062032412e+00
2.402774995519858514e+00,3.027734479939071743e+00,4.997763574904929840e+00,4.051226816299417166e+00,3.223976458835648096e+00,4.235862957569045406e+00
2.395261347448909728e+00,3.016617268681739628e+00,4.999147910675140416e+00,4.033601889224517123e+00,3.220351237319761584e+00,4.245302526566552714e+00
2.397405512721342280e+00,3.015287983045289888e+00,4.978110049608703847e+00,4.058700699066440265e+00,3.201438696532599604e+00,4.210413417073016973e+00
2.393615704932662513e+00,3.027779215976968974e+00,4.996405563162720220e+00,4.056952668532800566e+00,3.228352363793035362e+00,4.216990835208574318e+00
2.378969812189227984e+00,3.003903289722062109e+00,5.001278847153678875e+00,4.032333149984156151e+00,3.202607179196027332e+00,4.224933849067805447e+00
2.384322050253214975e+00,3.032841018338390704e+00,5.017741647292051965e+00,4.040222259374965930e+00,3.204219404980068742e+00,4.238410469272197112e+00
2.400785259154411211e+00,3.023686595151012568e+00,5.001016264424767321e+00,4.046490691662111061e+00,3.206241023077263552e+00,4.259460677742474388e+00
2.395173532749886203e+00,3.035532515866862457e+00,5.017665319379181810e+00,4.028605654035896322e+00,3.212557933871845073e+00,4.233434685356249894e+00
2.426842476212837330e+00,3.045897505525774207e+00,5.022796601623349844e+00,4.056795860023746592e+00,3.229141328939928002e+00,4.243626698842608569e+00
2.424946399662700092e+00,2.993953911427015946e+00,5.003350551891891485e+00,4.036181369350123838e+00,3.167158405612126248e+00,4.241623764781737194e+00
2.393974716713271000e+00,3.027149021613568802e+00,4.981134043496206587e+00,4.030665364392232775e+00,3.205493283862518972e+00,4.216942187752756865e+00
2.395325955886054015e+00,3.035790559505860742e+00,4.990044293808965747e+00,4.043121669510959748e+00,3.198259983651257077e+00,4.241379619380539090e+00
2.386818615525626353e+00,3.021328634026794635e+00,5.021992799379896510e+00,4.040292288464030435e+00,3.186878944585258111e+00,4.231237920743495806e+00
2.408978470960421614e+00,3.048369546448779221e+00,5.026318446561112374e+00,4.043177807387113631e+00,3.215900064094581179e+00,4.241055190551954013e+00
2.396255119494899333e+00,3.007345599407463155e+00,5.016613114730001932e+00,4.024153204725287480e+00,3.190754789907800593e+00,4.223276467338073381e+00
2.397186245994867182e+00,3.048347759100638488e+00,5.008516444071861251e+00,4.070682944417694848e+00,3.232896649835789837e+00,4.204437107641228799e+00
2.423603200665155555e+00,3.031190250316394774e+00,5.013516510912584323e+00,4.064605073655945588e+00,3.225193865545949556e+00,4.241067102825070378e+00
2.393829386047461760e+00,3.000323168654747352e+00,5.020644241507584482e+00,4.035191824514710035e+00,3.216775149874116835e+00,4.234323846494171484e+00
2.384913213533629506e+00,3.002404093179105615e+00,5.024908464600706282e+00,4.049184584068560078e+00,3.227750896924510116e+00,4.221253867404723081e+00
2.390928214838564880e+00,2.989012840648940017e+00,5.017432494593602854e+00,4.049134274181612092e+00,3.202720333333163971e+00,4.229659970321213436e+00
2.398339647574506461e+00,3.030690325093135407e+00,5.029786533955119765e+00,4.052117260604719107e+00,3.214282783254613918e+00,4.233181000757953782e+00
