VR1,VR2,VR3,VR4,VR5,VR6
2.413142030691274087e+00,3.025112161843255709e+00,5.009135752813264730e+00,4.045769951241375395e+00,3.220936527875504662e+00,4.207717037651956815e+00
2.377156669920792442e+00,3.015840710474516406e+00,4.998192602014304597e+00,4.037186380768835292e+00,3.214547473180252357e+00,4.220363944867262518e+00
2.386863756428542427e+00,2.999421269383907074e+00,4.996229345628022678e+00,4.031796729921059530e+00,3.216286757593338930e+00,4.245528893956556082e+00
2.409871871470446791e+00,3.014837560451264942e+00,4.984108793177028041e+00,4.058024287993709400e+00,3.208484923366734520e+00,4.241839978182834869e+00
2.393898584493081572e+00,3.023080350122805626e+00,5.006327962931187869e+00,4.045789046454307147e+00,3.198329182180108976e+00,4.207941507607546150e+00
2.427074201951904264e+00,3.012285408024345301e+00,5.022037207887343868e+00,4.024769490993308274e+00,3.232913766527323762e+00,4.217407250764790838e+00
2.393928381154097007e+00,3.024119422093876519e+00,5.020497793917089169e+00,4.045653811676609202e+00,3.216665117569720067e+00,4.228930059969135513e+00
2.397869801454622696e+00,3.037575841869204041e+00,5.027318303471163041e+00,4.045569043809096321e+00,3.210347472551042358e+00,4.236175617055961240e+00
2.399658143381904196e+00,3.027975591059904215e+00,5.011595935325692253e+00,4.028211929030804050e+00,3.195747384757016363e+00,4.215356391399851965e+00
2.395664189457384019e+00,3.003809826464106880e+00,5.031126766512984183e+00,4.042222201109497703e+00,3.185213599771334447e+00,4.226491870377902416e+00
2.403088605243232756e+00,3.025954705437246428e+00,5.017673451259223150e+00,4.033674996900151299e+00,3.220363928768663619e+00,4.234959242590988993e+00
2.413216962895564865e+00,3.024430821957599935e+00,5.007551030210624532e+00,4.039995728999095981e+00,3.203878726274225208e+00,4.219780101887653068e+00
2.419670979573433023e+00,3.015578028701707325e+00,5.009792072371754834e+00,4.040195142325559985e+00,3.219709587221114777e+00,4.238794359228180930e+00
2.385106320331838337e+00,3.032186094808686505e+00,5.004936571441416682e+00,4.050440212121755756e+00,3.200890194929550958e+00,4.242610767021863794e+00
2.413122311995739455e+00,3.032103636324060769e+00,5.025401643699011878e+00,4.053782366268928072e+00,3.194133417932178087e+00,4.252327918961399611e+00
2.396142084758432933e+00,3.040109289372817436e+00,5.009242274467782252e+00,4.063412421813644926e+00,3.206598131778910954e+00,4.229597512107274859e+00
2.387135501642028590e+00,3.026823653164826933e+00,5.036576072049944841e+00,4.043191490981845604e+00,3.212663843173326317e+00,4.229789543618960757e+00
2.407294306837171050e+00,3.010368192013997746e+00,5.041636661040522327e+00,4.055206713738387592e+00,3.213743113310131072e+00,4.224053437348041840e+00
2.394024865631511734e+00,3.007248462509781728e+00,5.032517548428713461e+00,4.036086377661518121e+00,3.211479896178134563e+00,4.233424361044964890e+00
2.391161041792944530e+00,3.021476049351326854e+00,5.036700096400088533e+00,4.069891063574139878e+00,3.197828862074846068e+00,4.243248110308391219e+00
