VR1,VR2,VR3,VR4,VR5,VR6
2.394933076946796913e+00,3.052908969584271048e+00,4.996379790916884112e+00,4.044125467541703323e+00,3.194100468125157466e+00,4.227350460206692695e+00
2.394669721831605980e+00,3.022001736849458275e+00,4.981004816861942075e+00,4.062377711247000533e+00,3.176597287403235104e+00,4.198968143896170346e+00
2.380041953924399323e+00,3.023703477751787716e+00,5.009912550530479791e+00,4.057734818788206965e+00,3.194656452288831439e+00,4.214094221870748669e+00
2.407674584374436932e+00,2.988751525817686439e+00,5.016273906145766404e+00,4.029839852060428385e+00,3.197599877118913358e+00,4.222153112183837820e+00
2.402635296002363585e+00,3.023280552973169222e+00,5.005893184776182281e+00,4.049199039134443012e+00,3.205507518478106554e+00,4.237363079372636676e+00
2.401582418135873365e+00,3.040485167000242850e+00,5.002801218361467406e+00,4.057147974675173074e+00,3.186501753706959761e+00,4.200203102720550419e+00
2.385659638440604802e+00,3.036796210286448083e+00,5.014903347921550569e+00,4.077203454587913889e+00,3.189616845071173046e+00,4.209604026095602691e+00
2.408733018591966868e+00,3.008785315887298140e+00,4.999328281434456400e+00,4.022326478159178542e+00,3.219557596650266529e+00,4.212593765424454517e+00
2.411911542731783431e+00,2.986204801768355566e+00,5.011124968755426679e+00,4.032926099966086753e+00,3.224679703362577143e+00,4.218295576170951300e+00
2.421584775746658647e+00,3.033659014814488408e+00,5.003085691910174049e+00,4.051740465824781090e+00,3.229406770054520592e+00,4.223762612540360450e+00
2.409399694511863199e+00,3.032056750480928820e+00,4.998060762636649557e+00,4.060799313402696953e+00,3.227035538301127993e+00,4.200201967422703575e+00
2.415214895919866045e+00,3.011489958663049027e+00,5.010784901764407273e+00,4.046050058742419075e+00,3.232060602839023744e+00,4.190927994294447068e+00
2.410656563458532631e+00,3.004742839509595864e+00,4.985111520552706565e+00,4.050698306863742992e+00,3.224459119428027432e+00,4.230426411699649059e+00
2.390851102088157543e+00,3.035613608585020717e+00,5.027966484000832459e+00,4.070683346633626520e+00,3.197189195898312075e+00,4.248978123816375074e+00
2.380532047279164232e+00,3.024964932234538217e+00,4.999275429928208503e+00,4.040501738481069971e+00,3.199858176305469648e+00,4.245043848812590781e+00
2.356415249180284111e+00,3.025643634457193087e+00,5.015405825388886463e+00,4.091165488010802598e+00,3.183884283385039815e+00,4.241844250107773107e+00
2.387772923115654145e+00,3.006153657075518737e+00,5.016876627799184973e+00,4.020548596380338680e+00,3.215268030903655649e+00,4.230560435388801110e+00
2.407334075807218365e+00,3.029942248173570274e+00,4.992169566797310942e+00,4.054662686119671733e+00,3.209948175916781832e+00,4.230558444300287491e+00
2.378339566088618628e+00,3.023742750805126445e+00,5.001722302471428350e+00,4.052928693691629114e+00,3.219973895392070684e+00,4.226490357171134526e+00
2.388063662547286192e+00,3.026816764632367818e+00,4.993744328414059908e+00,4.053814491693051636e+00,3.205500046189360130e+00,4.226378173424909512e+00
2.377631224630480045e+00,3.029048802517772643e+00,5.000410695810862727e+00,4.051143511502520944e+00,3.211542981313789458e+00,4.233730533232958670e+00
2.386063469694303052e+00,3.023463837202974513e+00,5.023890548363698194e+00,4.050726499052498930e+00,3.232496829890330492e+00,4.225859623835153123e+00
2.400899577717540812e+00,3.019264261967638863e+00,5.004807494820117775e+00,4.050199060977478283e+00,3.217010438534927630e+00,4.214528866919243555e+00
2.404716076028165617e+00,3.029808112587931035e+00,5.012201219704451205e+00,4.050865023145706623e+00,3.208788886254085870e+00,4.232539942708601011e+00
2.400760932334309317e+00,3.041557799315873556e+00,4.999156265059887971e+00,4.066771328209803471e+00,3.196901538612160198e+00,4.217951120459058068e+00
2.397697983440721270e+00,3.019604917415778633e+00,5.008414125825736640e+00,4.060907277742005661e+00,3.202796154319056843e+00,4.227598774738528853e+00
2.430673868830331763e+00,3.026582239584328260e+00,5.020907329680897924e+00,4.047242544144546983e+00,3.202772817270030714e+00,4.211763443730263567e+00
2.429181481773620810e+00,3.023642738776714189e+00,5.001785889451951128e+00,4.058782110323171821e+00,3.210486809635380911e+00,4.211107122838376959e+00
2.390594529972276838e+00,3.036906052329863659e+00,5.025542465196883413e+00,4.064309445496246731e+00,3.210191543559308247e+00,4.246035825567594735e+00
2.396511949451253898e+00,3.015378804914076838e+00,5.012778799337546332e+00,4.045642298796293446e+00,3.199017886627061991e+00,4.246966008050523378e+00
2.409408942514242202e+00,3.006049312062749390e+00,5.022513765327155433e+00,4.034945389363762125e+00,3.215012108362151455e+00,4.242271729279150527e+00
2.400059021425251515e+00,3.014678312158819651e+00,4.989784147440458284e+00,4.039599362552638517e+00,3.205998623015528182e+00,4.227855517161681398e+00
2.370100591233711196e+00,3.030251338795714400e+00,5.011816387044899734e+00,4.072097972474422178e+00,3.219853083387454795e+00,4.237946773570202552e+00
2.392617587988213668e+00,3.005020680234089969e+00,5.010691114476171215e+00,4.032406686124946127e+00,3.215350844046518386e+00,4.236091367918128903e+00
2.388916446416447847e+00,3.000273338987014426e+00,5.014552685741837657e+00,4.054391306082083979e+00,3.216677391420494470e+00,4.225086990250177088e+00
2.374164050237558055e+00,3.032514175595746764e+00,5.027432401240699456e+00,4.043659151812036612e+00,3.215163205346868835e+00,4.254019992629543445e+00
2.403808310900088951e+00,3.026941112762620456e+00,5.012088546952886858e+00,4.034515290695546597e+00,3.207897191671735815e+00,4.243952628620839995e+00
2.390708701723367913e+00,2.996712544734369654e+00,5.025865403437070000e+00,4.049893108853871659e+00,3.195846141834212784e+00,4.247364687761449709e+00
2.384395267157364717e+00,3.021227467617755735e+00,5.018573656863146049e+00,4.071318116642025586e+00,3.181539486408491157e+00,4.239362099486188029e+00
2.376974490603645851e+00,3.024414745413987582e+00,5.001576242977929354e+00,4.066375925572245364e+00,3.179103979276652225e+00,4.215570706968241765e+00
2.394787072308645737e+00,3.031657853398923574e+00,5.007180155361806939e+00,4.045789676885288344e+00,3.198929521959423372e+00,4.206231956079252043e+00
2.407758020916505259e+00,3.026347066371586347e+00,5.015380350649416563e+00,4.050693047935520319e+00,3.195937616780534896e+00,4.217437062307343609e+00
2.434169412220860362e+00,2.990399586886434147e+00,5.023095608061814765e+00,4.045921945322660918e+00,3.185393881310589315e+00,4.213330809605804639e+00
2.414087064790682913e+00,3.016555245092890303e+00,4.999620339255769430e+00,4.046470679360657741e+00,3.202391566260405220e+00,4.252735492420143260e+00
2.385071428890890743e+00,3.008879766725307103e+00,5.029153448306320939e+00,4.062301610710568944e+00,3.188099372066903747e+00,4.254574675893647573e+00
2.378625546731224727e+00,3.036495431508000831e+00,5.011505158471829979e+00,4.030940577762136101e+00,3.205672443578091446e+00,4.255967346702556497e+00
2.403942199301624338e+00,3.021672107748154090e+00,5.024396608751784399e+00,4.025886141943305851e+00,3.186966302556076602e+00,4.218031748672047776e+00
2.394740695180869405e+00,3.005832890661780610e+00,5.015559688796764171e+00,4.051237815609285420e+00,3.192844655183157521e+00,4.230793813096861200e+00
2.366510925893990258e+00,3.036048343662255622e+00,5.022578316350942984e+00,4.057324522553384050e+00,3.193500121440995265e+00,4.249184682432392002e+00
2.377421802329946043e+00,3.002757093929939725e+00,5.018981217966473451e+00,4.027292798561361131e+00,3.206652752792557681e+00,4.231924210928546870e+00
