VR1,VR2,VR3,VR4,VR5,VR6
2.395566168062631007e+00,3.007983638848768404e+00,5.023927920230401689e+00,4.048652291816543070e+00,3.209208906425323526e+00,4.220821713414780518e+00
2.399849900075560871e+00,3.008703303012265184e+00,4.983820067338045057e+00,4.049202840940720804e+00,3.204290478119305785e+00,4.246705493300128254e+00
2.382970011004340360e+00,3.016639921818148107e+00,5.004228707249265717e+00,4.045501855486127063e+00,3.208018877643550759e+00,4.223942642925234026e+00
2.409871272695024214e+00,2.997375500209272570e+00,5.006944067440811885e+00,4.060679961205550192e+00,3.199386722830825924e+00,4.233993441415790038e+00
2.405409378675384069e+00,3.016162456531017000e+00,4.996112572014109965e+00,4.075731202660772823e+00,3.220799732682377403e+00,4.248285164894719301e+00
2.410269923078740106e+00,3.028744094167636902e+00,5.014682890746278154e+00,4.062273888642349284e+00,3.200925625796530394e+00,4.253088352786092763e+00
2.417803464033642324e+00,3.032175529690191329e+00,5.032545574577741654e+00,4.084098278979832131e+00,3.231965662406235840e+00,4.244945357026480792e+00
2.402634421777081641e+00,3.010029055804116283e+00,4.998192017487189887e+00,4.044481048719395844e+00,3.208893678568081498e+00,4.242840919188949123e+00
2.391452666447886788e+00,3.025823862168284695e+00,5.022538138709236044e+00,4.042892811174147560e+00,3.222328333898974773e+00,4.246155608548829896e+00
2.397846275934000904e+00,3.027149215639204805e+00,5.024853566402529559e+00,4.050211663105321769e+00,3.214364999781782473e+00,4.235800998545155238e+00
2.407541563135047635e+00,3.025236434201004521e+00,5.038911289605160881e+00,4.060071847773056852e+00,3.227375840551522490e+00,4.230269281433673534e+00
2.414555911932387389e+00,3.014832499397024801e+00,5.020206410262842311e+00,4.024415940075395604e+00,3.222476915286846655e+00,4.212973184860520526e+00
2.402053076519376607e+00,3.006072002418433975e+00,5.007869519421188187e+00,4.043239875029675190e+00,3.221813531880508119e+00,4.195545217246235303e+00
2.403156309839010074e+00,2.993113954939970345e+00,4.998544313145382390e+00,4.018692640448551678e+00,3.188401912494004176e+00,4.212079500812405009e+00
2.399734882095682753e+00,3.011299090854022253e+00,5.013263965847148285e+00,4.045399207827713894e+00,3.204257723227809329e+00,4.213419094258054720e+00
2.389527858256634385e+00,3.021289743828739383e+00,4.998497378112442213e+00,4.047936144287890947e+00,3.214037812243359937e+00,4.229491038968581584e+00
